Point;Valeur
-1.7793293152126566 3.794666412233884;-1.8298664554369
-1.7786949149825748 3.796530582169501;-1.8302533954867
-1.7780617653772524 3.7983858483425905;-1.8306368765482
-1.7774298647534037 3.8002322920899347;-1.8310169448150
-1.7767992114536657 3.8020699934867688;-1.8313936455926
-1.7761698038068863 3.8038990313738488;-1.8317670233209
-1.7755416401294344 3.805719483384319;-1.8321371215957
-1.7749147187245562 3.8075314259707573;-1.832503983190
-1.7742890378833964 3.8093349344303986;-1.8328676500777
-1.7736645958845099 3.8111300829300934;-1.8332281634465
-1.7730413909953935 3.8129169445298885;-1.833585563724
-1.7724194214717315 3.814695591207763;-1.8339398905950
-1.7717986855588608 3.8164660938807895;-1.8342911830157
-1.7711791814913935 3.8182285224288472;-1.8346394792363
-1.7705609074933282 3.819982945716184;-1.8349848168154
-1.7699438617791374 3.821729431610933;-1.8353272326373
-1.769328042552969 3.8234680470075624;-1.8356667629277
-1.7687134480100442 3.825198857845459;-1.8360034432698
-1.7681000763364363 3.8269219291291803;-1.8363373086189
-1.7674879257094478 3.8286373249467944;-1.8366683933175
-1.7668769942981655 3.8303451084882214;-1.836996731109
-1.7662672802628165 3.8320453420638625;-1.8373223551534
-1.7656587817561231 3.833738087121387;-1.8376452980372
-1.7650514969227693 3.8354234042634285;-1.8379655917900
-1.7644454239006446 3.8371013532633294;-1.8382832678952
-1.763840560819312 3.8387719930824806;-1.8385983573033
-1.7632369058019393 3.8404353818848227;-1.838910890443
-1.7626344569653885 3.8420915770527877;-1.8392208972341
-1.7620332124191496 3.843740635202865;-1.8395284070972
-1.7614331702668284 3.8453826121990122;-1.8398334489660
-1.7608343286057027 3.847017563168288;-1.8401360512977
-1.760236685527432 3.8486455425136192;-1.840436242083
-1.7596402391182142 3.850266603927678;-1.8407340488569
-1.759044987458207 3.8518808004065166;-1.841029498707
-1.7584509286226169 3.853488184262045;-1.8413226182876
-1.7578580606814542 3.855088807135333;-1.8416134338213
-1.7572663816996448 3.856682720007999;-1.8419019711152
-1.756675889737962 3.858269973214469;-1.8421882555667
-1.7560865828520056 3.8598506164546533;-1.8424723121721
-1.7554984590934009 3.8614246988040515;-1.8427541655355
-1.754911516509532 3.8629922687255194;-1.8430338398769
-1.7543257531436973 3.8645533740810825;-1.8433113590402
-1.7537411670348435 3.8661080621413504;-1.8435867465005
-1.7531577562190748 3.8676563795959753;-1.8438600253721
-1.7525755187282543 3.8691983725651315;-1.8441312184161
-1.7519944525911813 3.8707340866080866;-1.8444003480467
-1.751414555833768 3.8722635667337704;-1.8446674363391
-1.7508358264775303 3.8737868574102565;-1.8449325050357
-1.750258262542408 3.875304002573311;-1.8451955755531
-1.749681862044965 3.8768150456364516;-1.8454566689883
-1.7491066229987018 3.878320029499628;-1.8457158061254
-1.7485325434147647 3.87981899655795;-1.8459730074413
-1.7479596213022575 3.8813119887092364;-1.8462282931121
-1.7473878546673527 3.8827990473638065;-1.8464816830187
-1.7468172415144245 3.8842802134520085;-1.8467331967528
-1.7462477798459375 3.8857555274313906;-1.8469828536219
-1.7456794676617138 3.8872250292966495;-1.8472306726557
-1.7451123029603988 3.8886887585845145;-1.8474766726105
-1.7445462837384174 3.8901467543836956;-1.8477208719749
-1.7439814079910176 3.891599055340457;-1.847963288974
-1.743417673711738 3.8930456996666765;-1.8482039415778
-1.7428550788924957 3.89448672514673;-1.8484428474993
-1.7422936215244311 3.8959221691439962;-1.8486800242059
-1.741733299596886 3.897352068608119;-1.8489154889208
-1.7411741110981138 3.8987764600812227;-1.849149258627
-1.7406160540159243 3.9001953797042423;-1.8493813500762
-1.7400591263367504 3.90160886322385;-1.8496117797847
-1.7395033260464698 3.9030169459977406;-1.849840564045
-1.7389486511296948 3.9044196630017582;-1.8500677189294
-1.738395099571104 3.9058170488350266;-1.8502932602882
-1.7378426693543991 3.9072091377258547;-1.8505172037600
-1.737291358462616 3.9085959635379988;-1.8507395647722
-1.7367411648787234 3.9099775597756805;-1.850960358545
-1.7361920865854241 3.9113539595892046;-1.8511796000990
-1.7356441215648655 3.912725195780266;-1.8513973042500
-1.7350972677991727 3.9140913008077884;-1.851613485621
-1.7345515232705822 3.915452306792079;-1.8518281586439
-1.7340068859607305 3.916808245521021;-1.8520413375581
-1.7334633538520539 3.918159148453716;-1.8522530364193
-1.7329209249265665 3.919505046726858;-1.8524632691002
-1.7323795971668376 3.9208459711583945;-1.8526720492938
-1.7318393685551925 3.922181952252414;-1.8528793905170
-1.7313002370750663 3.923513020204229;-1.8530853061130
-1.7307622007096946 3.9248392049043304;-1.8532898092546
-1.730225257442779 3.926160535943114;-1.8534929129471
-1.7296894052587097 3.927477042615192;-1.8536946300309
-1.7291546421423432 3.928788753923297;-1.8538949731844
-1.728620966079557 3.9300956985831483;-1.8540939549268
-1.7280883750564513 3.9313979050270023;-1.8542915876207
-1.7275568670599695 3.9326954014077167;-1.8544878834743
-1.7270264400778101 3.9339882156029473;-1.8546828545446
-1.7264970920989375 3.9352763752186783;-1.8548765127394
-1.7259688211128044 3.9365599075936633;-1.8550688698197
-1.7254416251099292 3.9378388398024446;-1.8552599374028
-1.7249155020818963 3.939113198659551;-1.8554497269635
-1.7243904500211338 3.9403830107225604;-1.8556382498373
-1.723866466921824 3.9416483022960316;-1.8558255172223
-1.7233435507786155 3.9429090994351004;-1.856011540181
-1.7228216995879775 3.944165427948433;-1.8561963296445
-1.7223009113469567 3.945417313402112;-1.8563798964105
-1.7217811840541541 3.9466647811225233;-1.8565622511497
-1.7212625157095474 3.947907856199974;-1.8567434044053
-1.7207449043148237 3.949146563491314;-1.8569233665959
-1.7202283478726255 3.9503809276233994;-1.8571021480170
-1.7197128443873932 3.951610972996024;-1.8572797588434
-1.719198391864789 3.952836723785759;-1.8574562091306
-1.718684988311896 3.9540582039475316;-1.8576315088170
-1.7181726317383061 3.955275437217866;-1.8578056677253
-1.717661320154078 3.9564884471193453;-1.8579786955649
-1.7171510515713129 3.957697256961036;-1.8581506019330
-1.7166418240041326 3.9589018898430375;-1.8583213963165
-1.71613363546808 3.960102368658304;-1.8584910880939
-1.7156264839808966 3.961298716095553;-1.858659686536
-1.7151203675614335 3.9624909546419076;-1.858827200810
-1.7146152842306739 3.963679106585806;-1.858993639978
-1.7141112320116214 3.9648631940188874;-1.8591590130003
-1.7136082089291005 3.966043238838769;-1.8593233287355
-1.7131062130096675 3.96721926275191;-1.859486595944
-1.7126052422822546 3.9683912872753426;-1.8596488232892
-1.7121052947772375 3.9695593337398707;-1.8598100193363
-1.7116063685271454 3.970723423291779;-1.8599701925569
-1.711108461567017 3.971883576894787;-1.8601293513287
-1.7106115719334003 3.9730398153333137;-1.8602875039373
-1.7101156976651755 3.974192159214253;-1.86044465857
-1.7096208368035537 3.975340628968328;-1.8606008233542
-1.7091269873914339 3.976485244854179;-1.860756006284
-1.7086341474737576 3.977626026959115;-1.8609102152986
-1.708142315098331 3.9787629952009143;-1.8610634582406
-1.707651488315114 3.979896169330334;-1.8612157428701
-1.707161665175887 3.9810255689338616;-1.8613670768635
-1.7066728437347845 3.9821512134345385;-1.8615174678151
-1.7061850220482278 3.983273122094934;-1.8616669232381
-1.705698198175547 3.9843913140175893;-1.8618154505659
-1.7052123701772492 3.9855058081491936;-1.8619630571531
-1.704727536117261 3.9866166232800717;-1.8621097502766
-1.704243694061196 3.987723778047382;-1.8622555371368
-1.7037608420775552 3.9888272909369817;-1.8624004248585
-1.703278978237015 3.9899271802846927;-1.8625444204921
-1.702798100612628 3.9910234642780553;-1.8626875310145
-1.7023182072797116 3.992116160958882;-1.862829763330
-1.7018392963165807 3.9932052882231908;-1.862971124271
-1.7013613658036153 3.9942908638252463;-1.8631116206021
-1.7008844138241486 3.9953729053768496;-1.8632512590137
-1.7004084384634677 3.9964514303510015;-1.8633900461310
-1.6999334378098574 3.9975264560823023;-1.8635279885105
-1.699459409953601 3.998597999768684;-1.8636650926420
-1.6989863529882898 3.9996660784732754;-1.8638013649493
-1.698514265009492 4.000730709125601;-1.8639368117911
-1.6980431441159505 4.001791908523468;-1.8640714394622
-1.6975729884081403 4.002849693334322;-1.8642052541939
-1.6971037959900892 4.0039040800962225;-1.8643382621549
-1.6966355649678233 4.004955085220065;-1.8644704694525
-1.6961682934506328 4.006002724990289;-1.8646018821328
-1.695701979549984 4.007047015566946;-1.8647325061822
-1.6952366213799852 4.008087972986919;-1.864862347527
-1.6947722170578539 4.0091256131649;-1.8649914120371
-1.6943087647032495 4.010159951894522;-1.8651197055216
-1.6938462624383632 4.011191004850979;-1.8652472337346
-1.6933847083886722 4.012218787591183;-1.8653740023734
-1.6929241006817408 4.013243315554939;-1.865500017079
-1.6924644374484643 4.014264604067098;-1.8656252834400
-1.6920057168218694 4.0152826683382505;-1.8657498069874
-1.69154793693858 4.01629752346543;-1.8658735932007
-1.6910910959373737 4.017309184434671;-1.8659966475063
-1.6906351919601814 4.018317666121586;-1.8661189752784
-1.6901802231510432 4.019322983291786;-1.8662405818396
-1.6897261876578185 4.0203251506026785;-1.8663614724615
-1.6892730836305203 4.021324182605203;-1.8664816523659
-1.6888209092224038 4.022320093743827;-1.866601126724
-1.688369662589122 4.023312898358879;-1.8667199006604
-1.6879193418892369 4.024302610686305;-1.8668379792481
-1.687469945284441 4.025289244859577;-1.8669553675142
-1.6870214709390696 4.026272814911315;-1.8670720704384
-1.6865739170207439 4.027253334772442;-1.867188092953
-1.6861272816993278 4.028230818275381;-1.867303439946
-1.6856815631481048 4.029205279153726;-1.8674181162578
-1.6852367595428897 4.030176731044012;-1.8675321266849
-1.6847928690626723 4.031145187485964;-1.867645475979
-1.6843498898889742 4.03211066192405;-1.8677581688486
-1.6839078202067803 4.033073167708058;-1.8678702099581
-1.683466658203363 4.03403271809505;-1.8679816039292
-1.6830264020695918 4.034989326248674;-1.868092355341
-1.6825870499986006 4.035943005241739;-1.868202468732
-1.68214860018701 4.036893768055573;-1.8683119485994
-1.6817110508341493 4.037841627582218;-1.868420799396
-1.6812744001420121 4.038786596625056;-1.8685290255394
-1.6808386463161007 4.039728687899137;-1.8686366314032
-1.6804037875646038 4.040667914032449;-1.8687436213239
-1.6799698220984638 4.041604287566759;-1.8688499995981
-1.6795367481316426 4.042537820958526;-1.868955770484
-1.679104563881344 4.043468526579809;-1.8690609382023
-1.6786732675677918 4.044396416718378;-1.8691655069351
-1.678242857413741 4.045321503579981;-1.8692694808281
-1.6778133316455213 4.046243799287276;-1.8693728639898
-1.6773846884917054 4.0471633158825195;-1.8694756604924
-1.6769569261847073 4.048080065327166;-1.8695778743725
-1.6765300429592056 4.048994059502554;-1.8696795096307
-1.6761040370532765 4.0499053102118;-1.8697805702328
-1.6756789067077493 4.050813829179413;-1.8698810601099
-1.6752546501666288 4.051719628052187;-1.8699809831584
-1.6748312656766728 4.052622718400779;-1.870080343241
-1.6744087514881478 4.05352311171986;-1.8701791441875
-1.6739871058537847 4.0544208194284295;-1.8702773897931
-1.6735663270297119 4.0553158528711455;-1.8703750838212
-1.673146413274722 4.056208223318948;-1.870472230002
-1.6727273628510275 4.057097941969569;-1.8705688320356
-1.672309174023705 4.057985019948264;-1.8706648935874
-1.6718918450606957 4.0588694683085915;-1.870760418293
-1.6714753742328936 4.059751298033322;-1.8708554097579
-1.6710597598143018 4.060630520034127;-1.8709498715548
-1.6706450000821427 4.061507145153222;-1.8710438072274
-1.6702310933162812 4.062381184163967;-1.8711372202890
-1.6698180378000682 4.063252647770889;-1.8712301142234
-1.6694058318197857 4.064121546610656;-1.8713224924846
-1.6689944736646023 4.064987891252682;-1.8714143584980
-1.6685839616264397 4.0658516922001855;-1.871505715659
-1.6681742940008837 4.066712959889908;-1.871596567338
-1.6677654690859844 4.067571704693042;-1.8716869168732
-1.6673574851830786 4.068427936916476;-1.87177676757
-1.666950340596367 4.069281666802373;-1.8718661227326
-1.6665440336333148 4.070132904529634;-1.8719549855989
-1.6661385626043845 4.070981660213814;-1.872043359405
-1.6657339258227921 4.0718279439083584;-1.8721312473562
-1.6653301216052396 4.072671765604209;-1.8722186526281
-1.6649271482710937 4.07351313523109;-1.8723055783723
-1.6645250041425186 4.074352062658128;-1.8723920277141
-1.6641236875454535 4.075188557693744;-1.8724780037532
-1.6637231968080801 4.0760226300867854;-1.8725635095640
-1.6633235302620442 4.076854289527078;-1.8726485481959
-1.6629246862423441 4.077683545644763;-1.8727331226734
-1.6625266630861546 4.078510408013071;-1.872817235996
-1.6621294591345137 4.079334886146348;-1.8729008911416
-1.6617330727308355 4.080156989502716;-1.872984091059
-1.6613375022219978 4.080976727482678;-1.8730668386794
-1.6609427459574544 4.081794109431337;-1.873149136904
-1.6605488022900783 4.08260914463784;-1.8732309886175
-1.6601556695755182 4.083421842335512;-1.8733123966755
-1.6597633461726646 4.084232211703299;-1.8733933639142
-1.659371830443539 4.085040261866081;-1.8734738931463
-1.6589811207528493 4.085846001894446;-1.8735539871624
-1.6585912154686122 4.086649440805624;-1.873633648730
-1.6582021129613977 4.087450587564402;-1.8737128805976
-1.6578138116048846 4.088249451082872;-1.8737916854879
-1.6574263097762598 4.089046040220702;-1.8738700661050
-1.6570396058552639 4.089840363786558;-1.8739480251308
-1.656653698224968 4.09063243053739;-1.8740255652262
-1.6562685852711967 4.091422249179789;-1.8741026890316
-1.6558842653829053 4.092209828369654;-1.8741793991664
-1.6555007369517805 4.092995176713678;-1.8742556982297
-1.6551179983731945 4.0937783027681265;-1.8743315888005
-1.6547360480444073 4.094559215041173;-1.8744070734377
-1.6543548843669642 4.0953379219916055;-1.8744821546804
-1.6539745057445199 4.096114432030164;-1.874556835047
-1.6535949105839265 4.096888753519913;-1.8746311170404
-1.6532160972950782 4.097660894776446;-1.8747050031387
-1.6528380642908669 4.098430864067949;-1.8747784958044
-1.6524608099871374 4.099198669616334;-1.874851597480
-1.6520843328029988 4.099964319596751;-1.8749243105910
-1.6517086311595808 4.100727822139073;-1.874996637541
-1.6513337034823872 4.101489185326702;-1.8750685807201
-1.650959548198765 4.102248417198719;-1.8751401424951
-1.6505861637396357 4.103005525748728;-1.8752113252180
-1.650213548538697 4.103760518926482;-1.875282131222
-1.6498417010328215 4.104513404636946;-1.8753525628237
-1.6494706196613018 4.105264190742032;-1.8754226223205
-1.6491003028668727 4.106012885059419;-1.875492311993
-1.648730749095133 4.106759495364488;-1.8755616341073
-1.6483619567946572 4.107504029389676;-1.8756305909081
-1.6479939244171726 4.108246494824587;-1.8756991846262
-1.647626650416738 4.108986899317481;-1.8757674174750
-1.6472601332509207 4.109725250474407;-1.8758352916514
-1.6468943713799078 4.11046155586018;-1.875902809336
-1.6465293632673061 4.111195822998538;-1.8759699726932
-1.6461651073788763 4.111928059372673;-1.876036783871
-1.6458016021841093 4.1126582724251195;-1.8761032450030
-1.6454388461547165 4.113386469558446;-1.8761693582048
-1.6450768377660951 4.114112658135184;-1.8762351255778
-1.6447155754961518 4.114836845478477;-1.8763005492077
-1.6443550578255905 4.115559038872409;-1.8763656311649
-1.64399528323798 4.116279245562472;-1.8764303735045
-1.6436362502205748 4.116997472754548;-1.8764947782667
-1.643277957262539 4.1177137276175015;-1.8765588474768
-1.6429204028567224 4.1184280172811185;-1.876622583145
-1.6425635854979292 4.119140348838658;-1.8766859872679
-1.6422075036848716 4.1198507293446776;-1.8767490618262
-1.6418521559189037 4.120559165817474;-1.8768118087871
-1.641497540704111 4.121265665238084;-1.8768742301035
-1.6411436565476878 4.12197023455091;-1.8769363277140
-1.640790501959093 4.122672880664492;-1.8769981035434
-1.640438075451427 4.12337361045111;-1.877059559502
-1.6400863755400552 4.124072430747606;-1.8771206974887
-1.6397354007440068 4.124769348354297;-1.877181519385
-1.6393851495841982 4.125464370037481;-1.8772420270
-1.639035620585343 4.126157502527973;-1.8773022223770
-1.6386868122745302 4.126848752521951;-1.8773621071723
-1.6383387231814917 4.127538126680887;-1.8774216832788
-1.6379913518396005 4.128225631632455;-1.877480952513
-1.6376446967843838 4.128911273970161;-1.8775399166819
-1.6372987565542774 4.1295950602540445;-1.877598577574
-1.6369535296907367 4.130276997010641;-1.8776569369714
-1.636609014738326 4.130957090732935;-1.8777149966382
-1.6362652102438524 4.131635347881336;-1.8777727583294
-1.6359221147574754 4.132311774883592;-1.8778302237866
-1.6355797268321748 4.132986378134408;-1.8778873947393
-1.6352380450233728 4.13365916399714;-1.8779442729049
-1.6348970678894448 4.134330138802657;-1.8780008599888
-1.6345567939916972 4.1349993088498085;-1.8780571576844
-1.6342172218942785 4.1356666804061595;-1.8781131676733
-1.6338783501641796 4.136332259708277;-1.8781688916256
-1.6335401773711222 4.136996052961174;-1.8782243311994
-1.6332027020873374 4.13765806633898;-1.8782794880418
-1.6328659228884534 4.1383183059857345;-1.8783343637881
-1.632529838352319 4.1389767780142375;-1.878388960062
-1.6321944470603134 4.1396334885077115;-1.8784432784776
-1.6318597475956587 4.1402884435187595;-1.8784973206357
-1.6315257385450632 4.140941649071096;-1.878551088127
