Point;Valeur
-0.9093884839959552 -1.1703140465908928;-0.47931742006551
-1.9779711529172859 -2.238896717685495;-0.11218802940328
-2.5694206218339706 -2.77810349685207;-0.12476339562069
-2.09500672481593 -2.3547592511406923;-0.28598997240179
-1.9647384186230437 -2.2338192947133018;-0.09085994495089
-2.5552412640888953 -2.7987311463752733;-0.11720855411921
-2.06464115373253 -2.339230536620649;-0.2863958329315
-2.1905563613050094 -2.4613104204043275;-0.09880470275286
-1.59531166819077 -1.88226690449318;-0.15178355743787
-2.2873142025867255 -2.582783040664397;-0.019171691989274
-2.55980343867569 -2.8472833630720906;-0.06619959211922
-2.1270236614288915 -2.4304931636267333;-0.20653700224210
-1.5995086777172185 -1.9072630713375789;-0.20109293233337
-2.2623003422451027 -2.584075948361571;-0.008692840016129
-2.4451798012977974 -2.7630531890695056;-0.2222524337899
-2.264810327325745 -2.5882661281048667;-0.011522458174813
-2.516753856593128 -2.8354568516597376;-0.11512049558946
-1.9841685493686674 -2.316098016341291;-0.21835099753564
-2.542156341068226 -2.8782879328332327;-0.05282025783100
-2.1075901358914337 -2.4520174763719886;-0.20104715665121
-1.5405668586442935 -1.8817942119773603;-0.07781351512233
-2.1473622259113494 -2.5109220349332673;-0.08470607653810
-1.642656479530642 -2.0091284637175084;-0.3656727340305
-1.7952503945528235 -2.167752454351049;-0.04874434618687
-1.285073945287333 -1.6474659513475087;-0.4777202125868
-1.2600335223833434 -1.6204805723268803;-0.4571685400476
-1.7151792961739754 -2.107023058316445;-0.24160274103612
-1.0151693119338079 -1.3988024845513283;-0.19621570002854
-0.22138606238498182 -0.5619773367295408;-0.7191355415868
0.40911647970383236 0.3115375541088721;-0.9350301444360
0.5394277499280281 0.36612273084223457;-0.4658387744432
-0.41261896699589873 -0.26468072692258326;-0.9059822692217
-0.7799373319576662 -0.5032839024482328;-0.4700543307198
-1.4974713789825262 -1.0479334732257501;-0.000464922320443
-1.465331824705536 -1.0215374597102118;-0.04189331500531
-1.1463707577494393 -0.7560803131317416;-0.09610724927547
-1.6498715681891947 -1.1705296234024143;-0.40883766988602
-2.0267939153246517 -1.5087590741168548;-0.28074282065497
-2.3943071391665107 -1.8571565445150084;-0.18680850780856
-2.7328333841660926 -2.191968562509584;-0.07823987279007
-3.020024206006884 -2.485219152737055;-0.0018739405834615
-2.9637360775584347 -2.426285777892975;-0.06446433543143
-2.655085939670083 -2.1058214602653065;-0.001975163539497
-2.576299702985233 -2.0266136270857866;-0.1268839875835
-2.0880560492519997 -1.539273589748058;-0.3651978024483
-2.2391401026604574 -1.6806904351715792;-0.07216069448476
-1.6995352710659448 -1.1600948219999008;-0.4626398926521
-2.051644338738099 -1.4728610552803814;-0.2785756995857
-2.6619301009574876 -2.0553462175073522;-0.014987245266644
-2.4148971751335906 -1.8021472954746498;-0.15753812951500
-2.9835090159142013 -2.367003443076584;-0.0921574055846
-2.555032612959487 -1.918632110609224;-0.2533664591602
-2.1652631230230774 -1.5320430532680207;-0.34718872264103
-1.7806884736467048 -1.169612010162751;-0.44685743342272
-1.26077708706102 -0.7015684452252395;-0.3404239483512
-2.1573042006323857 -1.5154779033789998;-0.3608360048661
-1.996498829854808 -1.33173735830792;-0.02754713355958
-2.3221404522110616 -1.6821154538806593;-0.001813136741707
-2.2366659594444003 -1.5824736911212598;-0.19258877444405
-1.6431316612333606 -0.9352352123118501;-0.061517285511504
-2.2018155541029234 -1.4416439493227466;-0.36358476562457
-2.0419344015344296 -1.2750237442667864;-0.03723344367713
-2.4737770172222575 -1.7044926356069814;-0.14149347002946
-2.996341175828084 -2.264337180962025;-0.16193461086352
-2.623683724105337 -1.8362366031706747;-0.24485153051585
-2.2273522449687793 -1.4183209525090206;-0.3578784760634
-1.9552157190965849 -1.156471063424394;-0.10309893156077
-1.2505549326675798 -0.49743885952790745;-0.03312254453104
-1.8097392371153838 -0.8827062206613694;-0.3886215370295
-2.4426548326347195 -1.4461127349376937;-0.01982997558076
-2.166011194658219 -1.1489107696878322;-0.11779080443643
-2.7579125575419425 -1.7253737052246776;-0.16869093330113
-2.303334477325562 -1.2176989498392796;-0.3686664921987
-2.353368932574895 -1.2647572207964688;-0.3231202470005
-1.8906373381552246 -0.8173380655992579;-0.4646121911028
-2.2259617614804337 -1.0830753081071376;-0.17001976417937
-2.9064689996583635 -1.7172773045715637;-0.007012302540748
-2.743925146161884 -1.534034064492039;-0.288092019820
-2.6816358948373598 -1.4674108550697411;-0.22874174433104
-3.1933728736297073 -1.996349798085963;-0.14880566246535
-2.7367958949152653 -1.4755274499646553;-0.28176548698594
-2.9529092524797127 -1.6881059456851508;-3.75018225804818e
-2.935982326397039 -1.6705978519375242;-0.005977782423816
-2.706349126964957 -1.432630050694942;-0.2360771385971
-3.322811094404558 -2.034263096953676;-0.007100066756529
-3.1023902071191887 -1.786982607224559;-0.18121889225471
-3.6424227942617824 -2.34900605964654;-0.07259597334691
-3.153553327393368 -1.799516825164878;-0.22304872308739
-3.3950191103550074 -2.0395982074770838;-0.008136942716933
-3.658947087929087 -2.315350632228934;-0.07708654469068
-3.095727706778415 -1.7131449499263267;-0.12665838881746
-3.7607064715096943 -2.350643193875377;-0.0014911430227876
-3.662397108194399 -2.244371758090759;-0.1146982269123
-3.1254847546040097 -1.6835614650808248;-0.14313908905155
-3.7616409013945495 -2.2845434273083636;-0.014692894593660
-3.475864390135141 -1.9816694629579499;-0.03697128051279
-3.938867306336336 -2.4429314967221285;-0.1254380237651
-4.308153960669852 -2.838931173990706;-0.10495602267458
-4.629944227622004 -3.2007101759727306;-0.055981467749
-5.001574739470416 -3.6290657697023567;-0.06260271579975
-5.313578370123397 -3.9992658723434276;-0.028999407883405
-5.611051669444002 -4.358326835476499;-0.0034222682003052
-5.740691820701132 -4.51919408356001;-0.06823932703416
-5.821299208767199 -4.620338209954441;-0.04537452543620
-5.495055701894643 -4.218549755840194;-0.04310583142848
-5.084628426254167 -3.7440926559201237;-0.08801363077054
-4.8651656714300655 -3.501856709550244;-0.0026031071845881
-4.657294657581579 -3.2784208810742586;-0.09431646082897
-5.12797315949616 -3.768330386099462;-0.07050667182448
-4.630081524931872 -3.2375369654772044;-0.06958320861580
-5.252748368612856 -3.866034062785814;-0.0016125247331698
-5.099862144460292 -3.703881246179449;-0.09019400000822
-4.913073355453589 -3.5085031639191313;-0.0008885995929446
-5.063358551465835 -3.663020862241896;-0.08914377697373
-5.345413303989575 -3.955645912406872;-0.028730772503455
-5.961220332395681 -4.596046038431456;-0.009507121232019
-5.578360099607692 -4.185832034619071;-0.021878352169385
-5.024281689091892 -3.6146957691698787;-0.0676661712122
-5.633472728606658 -4.219044036159594;-0.002454679052380
-5.417885944928596 -3.996760101948821;-0.06604928317632
-5.903785623982908 -4.488726456304556;-0.05127424011857
-5.420464283466721 -3.9888267342957118;-0.06508868560874
-5.9174649994982484 -4.4861768070012955;-0.04779278797676
-5.415656606253027 -3.972325693333052;-0.059713022900641
-5.952997013404046 -4.5058792508980865;-0.031584567125185
