Point;Valeur
4.56091410324815 -5.018726808163317;-1.7645166518431
2.4440040224046866 -2.9017279246802916;-1.6175465030344
0.32943574155620237 -0.8048793929213254;-1.8522054851539
2.270003174993907 -1.1692556616886565;-1.9607969479687
1.5024993459078435 -1.3300235940467267;-2.0598372042629
1.3807601350812333 -1.3509797449127348;-2.0624980334001
1.355508421284449 -1.3515080612640797;-2.0626072246313
1.3506388381368009 -1.3504061993241492;-2.06261159761
1.3496562301740345 -1.3498157075671837;-2.062611845720
1.3494370684784665 -1.3495814443680565;-2.0626118672312
1.3493821027276203 -1.3494971576733323;-2.062611869755
PointOptimal;ValeurOptimale
[ 1.3493821  -1.34949716];-2.062611869755526
Temps;Nb iteration
0.0009756088256835938;10
