Point;Valeur
-1.0442115246680306 7.6868857246156175;54.080606261465
-2.6696222419945763 6.061475007289072;24.318128855516
-2.7811845140263043 4.694603290266765;34.58432145387
-1.6095575586780893 4.341359564239644;15.042340745021
-0.06111685602059458 4.421230976299469;3.6645951886210
1.1432318179702026 4.215038100922414;8.876421630646
1.5757223800810052 3.477040642853254;4.992263963690
1.5057745237478117 2.505067271781032;0.501236452455
1.4033050962304228 1.765772295879675;4.4477025474737
1.5667211768267746 1.5681456680629573;5.365201224434
1.93583326755646 1.808415519689007;2.557292209685
2.2384731654494656 2.1768256682293607;2.901324247044
2.2401783740705428 2.4043750010167546;3.5546077522717
1.933738610147361 2.4276566343081387;1.721870811191
1.4995913596205364 2.3767063286253873;0.6992955751163
1.151696589731154 2.424927915456554;1.0707069961874
0.9972639479289849 2.642752319898391;0.6459865406346
0.9890314403504759 2.95813344952824;0.013039312795302
1.000164508730685 3.2305011238940873;0.2659573314763
0.935436581800303 3.3572683220490185;0.47451373185911
0.7955294761132347 3.338283890511359;0.22786825406766
0.6571735091730951 3.254424546514388;0.21352146771467
0.6019912077408606 3.19508400788277;0.36118264130396
0.6541863676111812 3.19608026450228;0.24771486430781
0.7710677603452827 3.2285482998910497;0.10464488537538
0.8829390447370149 3.236648680645082;0.12691076154639
0.9436783836160191 3.1868440920399586;0.106227305807
0.9551648587464293 3.0912020367309605;0.018927557379947
0.9531323054117425 2.9928587053588376;0.01391546255550
0.9724436794959519 2.931705189411559;0.04217328927987
1.020647950062575 2.9183313405827835;0.021990215653366
1.0770332172273775 2.9332783959131343;0.010811206470563
1.1127028052401928 2.947230798993926;0.029854658549796
1.1130889196944704 2.9436307731335583;0.02883508771320
1.0862241818202203 2.9272740439215363;0.013452482610794
1.0534974693448929 2.9156414242968;0.013787980063615
1.0328753688831 2.9227255959515284;0.014937220694710
1.027925661161651 2.948516135458819;0.0056503866452951
1.0292502762051277 2.9806590067832595;0.0016224282340619
1.0247749113277236 3.004760962850399;0.004125934452
1.0097244926690714 3.014305639809754;0.0026090061558367
0.9891754798581962 3.0131821527367384;0.00031317311288580
0.9728197729893414 3.010471824795049;0.0019651066732835
0.9672507965398967 3.0127496412637043;0.002834993631814
0.971822690330892 3.0198854191066142;0.0014644124696360
0.980388027668611 3.0266307911151724;0.0012908837626254
0.9865436844258945 3.027667708932156;0.001754429351093
0.9879628660175306 3.021766375951811;0.0009973003137794
0.9869169477703362 3.0122016913349925;0.00032315471518516
0.9873960326098606 3.0038365524620434;0.00048104938685129
0.9915971914949994 2.9996052318255715;0.0003803524544050
0.9984507410640133 2.9990301381741618;2.8724712862581856e
1.0048530085641096 2.9994293401337067;9.723138628506374e
1.0081849452360125 2.998410033292477;0.00024349628981250
1.0080435550841045 2.9955987337055094;0.0001371349938938
1.0060852911771163 2.992517946565757;0.0001008156715148
1.0044574803626534 2.9910746674294915;0.00017937750608257
1.004218015531987 2.9920381660314423;0.0001372471611149
1.004875591080856 2.994620915846074;5.371995582126456e
1.0051502940611754 2.9972588079227003;5.725475239609116e
1.0041536171579137 2.9987990608157875;5.356801928422062e
1.0020433954645218 2.999163424458384;1.0700980966546542e
0.9997776965374943 2.999115762802327;5.729023181707562e
0.9983206240978258 2.9994826991889068;2.238945788040954e
0.9979825735816685 3.000501530663733;1.3513302115286423e
0.9983471545021615 3.001742658814698;5.801023711709124e
0.9987236510949193 3.0025475049591566;1.45821988996832e
0.9986955114557514 3.002559476217986;1.4552585117443457e
PointOptimal;ValeurOptimale
[0.99869551 3.00255948];1.4552585117443457e-05
Temps;Nb iteration
0.0041866302490234375;67
