Point;Valeur
-6.50722307578808 -1.6239918640595723;143.12341038193
-6.490648237224989 -1.6074170254569553;142.46760984907
-6.478640266806687 -1.5953945393574633;141.99021831447
-6.46860261345085 -1.585337459843463;141.58974370147
-6.45970762515525 -1.5764204186070738;141.23379684634
-6.451570409933202 -1.5682594144759805;140.90730624831
-6.4439761404891485 -1.5606400610375855;140.60185584424
-6.43679099078887 -1.5534287847647996;140.3122006022
-6.429925207761702 -1.5465359926804592;140.03482126139
-6.423315313457511 -1.539898316421537;139.76722760579
-6.416914579175723 -1.5334691070110154;139.5075854920
-6.410687515060365 -1.5272129355642143;139.2545010665
-6.404606485113046 -1.521102214697424;139.00688819799
-6.398649525667959 -1.5151150208901996;138.76388303403
-6.392798883220595 -1.5092336347763207;138.5247867279
-6.387040001808541 -1.503443530141126;138.28902577174
-6.38136080200748 -1.4977326540100542;138.05612375119
-6.375751155187498 -1.4920909016614756;137.82568074807
-6.370202492134894 -1.4865097257810689;137.59735800621
-6.364707506359576 -1.48098184015208;137.3708663062
-6.359259925539151 -1.4755009913783288;137.14595700922
-6.353854332913646 -1.4700617804842433;136.92241505758
-6.348486025910649 -1.4646595216937557;136.7000534338
-6.343150902939117 -1.4592901293385694;136.47870872312
-6.337845371781417 -1.4539500263391814;136.25823752206
-6.332566274755836 -1.4486360694345541;136.03851350409
-6.327310827043591 -1.4433454875623049;135.81942500097
-6.3220765654605975 -1.4380758306714916;135.6008729932
-6.316861305590249 -1.4328249268905913;135.38276942836
-6.311663105675974 -1.4275908464469693;135.16503580367
-6.306480236016523 -1.4223718710858435;134.94760196489
-6.3013111528786885 -1.4171664680035412;134.73040508169
-6.296154476145146 -1.4119732675131071;134.5133887696
-6.291008970068935 -1.4067910438151505;134.29650233378
-6.285873526629897 -1.4016186983696362;134.07970011443
-6.280747151081813 -1.3964552454577877;133.8629409185
-6.275628949354442 -1.3912997995987368;133.64618752410
-6.270518117035979 -1.3861515645446585;133.4294062462
-6.265413929703119 -1.3810098236261321;133.21256655627
-6.26031573441429 -1.3758739312569073;132.9956407466
-6.255222942198427 -1.3707433054390128;132.77860363435
-6.250135021415743 -1.3656174211341525;132.56143229927
-6.245051491866333 -1.3604958043878024;132.344105851
-6.23997191955738 -1.3553780271099598;132.12660522363
-6.234895912046269 -1.3502637024302244;131.90891298868
-6.2298231142843195 -1.345152480556769;131.69101319357
-6.224753204906805 -1.3400440450787199;131.47289121321
-6.2196858929137 -1.3349381096596626;131.25453361873
-6.214620914695184 -1.3298344150769528;131.0359280595
-6.209558031365783 -1.324732726567388;130.81706315747
-6.204497026367515 -1.31963283144484;130.59792841158
-6.199437703319329 -1.314534536960039;130.37851411259
-6.194379884080215 -1.3094376683759181;130.15881126578
-6.189323407004302 -1.304342067235364;129.93881152153
-6.1842681253705 -1.2992475898008469;129.71850711259
-6.1792139059650495 -1.294154105648294;129.49789079756
-6.1741606278021415 -1.2890614963985882;129.27695580968
-6.169108180968914 -1.283969654572881;129.0556958107
-6.164056465583758 -1.2788784825591462;128.83410484908
-6.159005390851553 -1.2737878916784693;128.61217732201
-6.153954874211815 -1.2686978013412764;128.3899079413
-6.148904840567205 -1.2636081382844429;128.16729170236
-6.143855221584462 -1.2585188358812134;127.94432385586
-6.138805955063591 -1.2534298335169207;127.72099988241
-6.133756984364845 -1.2483410760240716;127.4973154693
-6.128708257889476 -1.2432525131707508;127.27326648971
-6.123659728611105 -1.2381640991975185;127.04884898317
-6.118611353649544 -1.2330757923979616;126.82405913874
-6.113563093883556 -1.2279875547385577;126.59889327896
-6.108514913603407 -1.2228993515144364;126.37334784565
-6.103466780190632 -1.2178111510373406;126.14741938688
-6.098418663832158 -1.2127229243527504;125.92110454509
-6.093370537258218 -1.207634644983567;125.69440004639
-6.088322375505734 -1.2025462886974663;125.46730269066
-6.083274155703271 -1.1974578332963148;125.2398093426
-6.078225856875938 -1.19236925842489;125.0119169239
-6.073177459767819 -1.1872805453975028;124.78362240529
-6.068128946682308 -1.1821916770408285;124.55492279999
-6.063080301335049 -1.1771026375511373;124.32581515773
-6.058031508722305 -1.1720134123648933;124.09629655885
-6.052982554999735 -1.1669239880412412;123.86636410919
-6.047933427374712 -1.1618343521555814;123.63601493539
-6.042884114005203 -1.1567444932027182;123.40524618054
-6.037834603911405 -1.1516544005091294;123.17405500024
-6.032784886892262 -1.1465640641532886;122.9424385589
-6.027734953452572 -1.1414734748933624;122.71039402647
-6.0226847947346025 -1.1363826241015398;122.47791857531
-6.017634402457161 -1.1312915037043239;122.24500937739
-6.012583768859801 -1.1262001061285454;122.01166360167
-6.0075328866514415 -1.121108424252032;121.77787841169
-6.002481748965247 -1.1160164513591384;121.54365096335
-5.9974303493163905 -1.1109241811000252;121.308978402
-5.992378681563775 -1.1058316074538317;121.0738578646
-5.987326739875333 -1.100738724695233;120.83828647005
-5.982274518697511 -1.0956455273639714;120.60226132499
-5.9772220127253695 -1.0905520102371788;120.36577951894
-5.9721692168774805 -1.0854581683042306;120.12883812326
-5.967116126271213 -1.0803639967438607;119.891434189
-5.962062736202719 -1.0752694909033476;119.6535647498
-5.957009042125142 -1.0701746462795116;119.4152268124
-5.951955039633088 -1.0650794585015473;119.17641736368
-5.946900724443996 -1.0599839233152502;118.93713336553
-5.941846092385209 -1.0548880365688105;118.69737175458
-5.936791139379418 -1.0497917941996506;118.45712944120
-5.931735861431896 -1.0446951922225867;118.21640330855
-5.926680254620276 -1.039598226718958;117.97519021167
-5.921624315083757 -1.0345008938267597;117.73348697657
-5.916568039013503 -1.0294031897315472;117.49129039936
-5.911511422643863 -1.0243051106581056;117.24859724543
-5.906454462244968 -1.0192066528629666;117.00540424862
