Point;Valeur
-5.106213220434803 3.482386543614931;-2.2766462915404
40.993786779567735 49.58238654361745;-287935572.2811
87.09378678822758 95.68238678998341;-2.830743605753051e
133.19378682374065 141.78238682908105;-2.8701192232191168e
179.29378685950365 187.88238686599067;-2.9323447843525807e
225.39378689530602 233.98238690235945;-3.0050416512297786e
271.49378693112067 280.08238693851206;-3.0842134555695983e
317.5937869669405 326.18238697455655;-3.16821015976321e
363.693787002763 372.28238701053914;-3.25625205853558e
409.7937870385869 418.382387046483;-3.3479442992060493e
455.89378707441176 464.4823870824011;-3.4430844732076586e
501.99378711023724 510.5823871183011;-3.5415757703731994e
548.0937871460632 556.682387154188;-3.6433838110146246e+
594.1937871818893 602.7823871900649;-3.748513528996914e+
640.2937872177157 648.8823872259343;-3.856996038022369e+
686.3937872535423 694.9823872617976;-3.968880804473538e+
732.493787289369 741.0823872976562;-4.084230797366317e+
778.5937873251959 787.1823873335109;-4.203119386130828e+
824.6937873610228 833.2823873693624;-4.325628305161591e+
824.6937873610228 833.2823873693624;-4.325628305161591e+
PointOptimal;ValeurOptimale
[824.69378736 833.28238737];-4.325628305161591e+161
Temps;Nb iteration
0.001512289047241211;19
