Point;Valeur
-4.407518400717585 0.716532792812286;6.700208906056
-4.092716898372682 0.4017312932070126;5.1862498840738
-3.7984071579896552 0.10875635714050963;3.9526169138131
-3.531427059002987 -0.15498856698552294;2.985980824269
-3.2933995120125603 -0.38769816256344;2.246279883945
-3.083474312451576 -0.5902516049930688;1.689002488411
-2.899614791051043 -0.7648276582192415;1.2736104102661
-2.7392843212810076 -0.9141584435309135;0.9662475577658
-2.59982500935677 -1.041114754040921;0.7399588386136
-2.478662861838596 -1.1484801100263915;0.5739081996881
-2.3734117858291617 -1.238835674424192;0.45229905528377
-2.281918479768657 -1.3145102877085337;0.3633126513116
-2.202273424873849 -1.3775679834328811;0.29818741137186
-2.13280320121124 -1.4298161957947941;0.2504702521253
-2.072053270108045 -1.4728245382726786;0.21543035502775
-2.0187666285247077 -1.507948155547772;0.1896110497655
-1.97186144878998 -1.5363521924458143;0.17049270761589
-1.9304094206416489 -1.5590354764642929;0.15624190850284
-1.8936156718322932 -1.576852446343728;0.14552622484824
-1.8608006464828437 -1.5905329122356833;0.13737819537914
-1.8313840342997019 -1.6006995504763553;0.1310958100981
-1.8048706862220956 -1.6078832099597442;0.1261699080100
-1.7808383716905691 -1.6125361949177024;0.12223131516966
-1.7589271980288388 -1.6150437260647947;0.1190124113423
-1.7388305038855174 -1.6157337901887832;0.11631921626151
-1.7202870446215073 -1.6148855806378186;0.11401113155526
-1.7030743007833087 -1.6127367155804564;0.11198624678746
-1.6870027572661395 -1.6094894020730965;0.11017068562417
-1.6719110179916112 -1.6053156944350397;0.1085108835263
-1.65766163762014 -1.600361976713917;0.10696799150057
-1.6441375672908702 -1.5947527817263343;0.10551382119088
-1.6312391253489469 -1.588594043663936;0.10412790711073
-1.6188814164110497 -1.5819758675593165;0.10279537840747
-1.6069921329905386 -1.5749748869546216;0.10150541717111
-1.5955096833336395 -1.5676562707472912;0.1002501416787
-1.5843815973051998 -1.5600754312796576;0.09902379747288
-1.5735631691727385 -1.5522794780639342;0.09782217142963
-1.563016302183642 -1.5443084549712813;0.09664216735110
-1.5527085249956296 -1.5361963931252411;0.09548149855663
-1.5426121544459135 -1.5279722069329733;0.09433846521924
-1.5327035829024678 -1.5196604566179448;0.09321179308339
-1.522962671691116 -1.511281997152527;0.09210051664347
-1.5133722348094003 -1.50285453050051;0.09100389452370
-1.503917599505192 -1.4943930755895345;0.08992134818282
-1.4945862322755439 -1.4859103682608423;0.08885241751219
-1.4853674205508358 -1.4774172016366887;0.08779672866990
-1.4762520017825225 -1.4689227157799332;0.08675397077801
-1.4672321328613716 -1.4604346442007792;0.08572387903815
-1.458301093881818 -1.4519595236410447;0.08470622249732
-1.4494531211230297 -1.4435028726059285;0.08370079518087
-1.4406832649019103 -1.4350693433001818;0.08270740966474
-1.4319872685970039 -1.426662850929297;0.08172589241455
-1.4233614656856852 -1.4182866837393873;0.08075608040425
-1.4148026921162307 -1.4099435966647034;0.07979781866196
-1.4063082117270056 -1.4016358910245459;0.078850958486
-1.3978756527739347 -1.3933654823448043;0.0779153561531
-1.3895029539104606 -1.3851339580804338;0.07699087196496
-1.3811883182082103 -1.3769426267338818;0.07607736956849
-1.3729301740282203 -1.3687925596587884;0.07517471544732
-1.3647271417161233 -1.360684626633644;0.07428277855264
-1.3565780052588938 -1.3526195261375045;0.07340143003048
-1.348481688157581 -1.3445978111113837;0.07253054301905
-1.340437232896739 -1.3366199108848404;0.07166999249755
-1.3324437834674467 -1.3286861498319087;0.07081965517165
-1.3245005704922002 -1.3207967632481685;0.06997940938596
-1.316606898564469 -1.3129519108619088;0.06914913505609
-1.3087621354728465 -1.3051516883309027;0.06832871361486
-1.3009657030291846 -1.2973961370251221;0.06751802796886
-1.293217069258682 -1.2896852523506679;0.06671696246241
-1.2855157417558316 -1.2820189908329906;0.06592540284725
-1.2778612620251815 -1.2743972761438636;0.0651432362561
-1.2702532006660412 -1.2668200042289235;0.06437035117940
-1.26269115327035 -1.2592870476698994;0.06360663744391
-1.2551747369341373 -1.2517982593953458;0.06285198619339
-1.2477035872822066 -1.2443534758388495;0.06210628987018
-1.2402773559400895 -1.2369525196230327;0.06136944219795
-1.2328957083759502 -1.2295952018454566;0.06064133816507
-1.2255583220656996 -1.2222813240191517;0.05992187400849
-1.21826488493089 -1.2150106797263052;0.05921094719845
-1.211015094004409 -1.207783056021791;0.05850845642308
-1.2038086542969206 -1.2005982346271544;0.0578143015736
-1.1966452778286707 -1.1934559929454256;0.057128383730076
-1.1895246828053718 -1.1863561049233806;0.05645060514643
-1.1824465929163903 -1.1792983417848;0.05578086923716
-1.1754107367323476 -1.1722824726522967;0.05511908056294
-1.1684168471966916 -1.1653082650744404;0.05446514481715
-1.1614646611870647 -1.1583754854755814;0.05381896881232
-1.154553919142949 -1.1514838995353691;0.053180460466844
-1.1476843647472585 -1.1446332725105945;0.05254952879179
-1.1408557446535577 -1.1378233695092532;0.05192608387797
-1.1340678082534603 -1.131053955721094;0.051310036883083
-1.1273203074766878 -1.1243247966133563;0.0507013000190
-1.1206129966199414 -1.1176356580951106;0.050099786539510
-1.1139456322004289 -1.1109863066570242;0.04950541072739
-1.1073179728287614 -1.1043765094892868;0.048918087882805
-1.100729779100741 -1.097806034579227;0.048337734310841
-1.0941808135051572 -1.0912746507951097;0.047764267309823
-1.0876708403403867 -1.0847821279537186;0.04719760515931
-1.0811996256458836 -1.0783282368806044;0.0466376671086
-1.0747669371411919 -1.071912749454972;0.04608437336528
-1.068372544173124 -1.0655354386520104;0.04553764508358
-1.062016217668861 -1.059196078573617;0.044997404353431
-1.0556977300959378 -1.0528944444758799;0.04446357418922
-1.0494168554267103 -1.0466303127899057;0.043936078518855
-1.0431733691069844 -1.040403461139404;0.04341484217293
-1.036967048027368 -1.0342136683540062;0.04289979087400
-1.0307976704992636 -1.028060714479171;0.04239085122602
-1.0246650162319828 -1.0219443807840425;0.041887950703853
-1.0185688663129022 -1.015864449766919;0.04139101764296
-1.01250900318914 -1.0098207051588435;0.04089998122924
-1.0064852106505124 -1.003812931924381;0.040414771488798
-1.0004972738147335 -0.9978409162629901;0.03993531927809
-0.9945449791131727 -0.9919044456087754;0.039461556274078
-0.9886281142783753 -0.9860033086277645;0.03899341496445
-0.9827464683307009 -0.9801372952156118;0.038530828638023
-0.9768998315674445 -0.974306196494534;0.038073731375176
-0.9710879955518764 -0.9685098048094785;0.03762205803854
-0.9653107531033233 -0.9627479137240346;0.037175744263701
-0.9595678982869288 -0.9570203180152362;0.03673472644999
-0.9538592264041346 -0.9513268136687054;0.03629894175144
-0.9481845339844419 -0.9456671978737962;0.035868328067897
-0.9425436187754125 -0.9400412690168604;0.03544282403601
-0.9369362797350702 -0.9344488266761358;0.035022369020656
-0.9313623170234225 -0.9288896716159507;0.03460690310619
-0.9258215319945421 -0.9233636057807577;0.03419636708800
-0.9203137271886485 -0.9178704322878884;0.033790702463997
-0.9148387063241094 -0.9124099554225257;0.0333898514262
-0.9093962742901627 -0.9069819806305428;0.032993756852956
-0.903986237139478 -0.9015863145122818;0.03260236229993
-0.8986084020807186 -0.8962227648162454;0.032215611992936
-0.8932625774715025 -0.8908911404324484;0.03183345081951
-0.887948572811365 -0.8855912513867075;0.03145582432124
-0.8826661987341594 -0.880322908832541;0.031082678685879
-0.8774152670017398 -0.8750859250463126;0.03071396073978
-0.8721955904967615 -0.8698801134197278;0.0303496179402
-0.8670069832159639 -0.8647052884540392;0.029989598368219
-0.8618492602632911 -0.8595612657529693;0.029633850720515
-0.8567222378435743 -0.8544478620170863;0.029282324302921
-0.8516257332551725 -0.8493648950360446;0.028934969022708
-0.846559564883895 -0.8443121836833861;0.028591735381594
-0.8415235521967624 -0.8392895479101468;0.028252574468698
-0.8365175157346482 -0.8342968087377804;0.02791743795351
-0.8315412771068403 -0.8293337882523625;0.027586278079079
-0.8265946589838428 -0.8244003095980251;0.027259047655133
-0.8216774850912966 -0.8194961969707346;0.02693570005139
-0.8167895802038218 -0.8146212756126654;0.026616189190958
-0.8119307701387783 -0.8097753718051234;0.026300469543679
-0.807100881749628 -0.8049583128628346;0.02598849611970
-0.802299742920095 -0.8001699271275515;0.025680224463053
-0.7975271825582481 -0.795410043962768;0.025375610645322
-0.7927830305898612 -0.790678493746728;0.025074611259374
-0.7880671179525751 -0.7859751078665433;0.024777183413166
-0.7833792765902186 -0.7812997187128232;0.024483284723666
-0.7787193394460092 -0.7766521596730244;0.0241928733107
-0.7740871404575955 -0.7720322651258245;0.023905907791373
-0.7694825145500167 -0.7674398704349836;0.023622347273424
-0.7649052976311453 -0.7628748119443156;0.0233421513501
-0.7603553265844871 -0.7583369269708662;0.0230652800943
-0.7558324392644631 -0.7538260537994577;0.022791694052458
-0.7513364744900898 -0.7493420316771474;0.022521354239256
-0.7468672720390608 -0.7448847008075158;0.022254222132088
-0.7424246726427877 -0.7404539023446983;0.021990259665461
-0.7380085179798407 -0.7360494783876733;0.02172942922558
-0.7336186506710703 -0.7316712719752326;0.021471693645034
-0.7292549142735276 -0.7273191270797573;0.02121701619745
-0.7249171532747853 -0.7229928886018469;0.020965360592304
-0.7206052130882191 -0.7186924023652038;0.020716690969714
-0.7163189400463678 -0.7144175151103674;0.020470971895341
-0.7120581813961746 -0.7101680744900675;0.020228168355351
-0.7078227852936683 -0.7059439290632558;0.019988245751419
-0.7036126007979632 -0.7017449282898206;0.019751169895786
-0.6994274778665007 -0.6975709225255566;0.019516907006413
-0.6952672673491698 -0.6934217630162819;0.019285423702134
-0.6911318209833474 -0.6892973018930635;0.019056686997926
-0.6870209913886999 -0.685197392166804;0.018830664300207
-0.6829346320614631 -0.681121887722699;0.018607323402166
-0.6788725973696834 -0.6770706433154207;0.01838663247919
