Point;Valeur
-96.02987559048064 67.20175216138372;18253.829900325
-95.65308488551956 66.65014211294417;18034.380081202
-94.91915550618624 65.59501172239905;17615.171220358
-93.84689190557106 64.07856665442235;17019.172032421
-92.46089072764654 62.143732254876504;16272.876627153
-90.79766666800188 59.8460612404967;15407.319001702
-88.88024287631077 57.21729095853879;14447.719376126
-86.73135226612972 54.305109430575065;13420.386829528
-84.36820297867895 51.1471106947411;12350.408284637
-81.81037065264192 47.78436208231617;11259.945984483
-79.08236809946496 44.25603146999009;10171.706836313
-76.21485304973636 40.61345867967492;9107.7010188
-73.21686863795999 36.88323263365513;8081.289930876
-70.1173188886272 33.11314004969741;7109.222368646
-66.93720845877324 29.323796644877103;6200.776943958
-63.69176265235181 25.55267272175474;5362.5895733180
-60.39676938249606 21.827650371705058;4601.067299616
-57.06893856117423 18.18138268273509;3918.410175247
-53.724846275496084 14.632268497584311;3314.847228250
-50.3799376694151 11.205801207183132;2789.7875144386
-47.04805550657127 7.919260497369936;2339.0708254237
-43.74124866754726 4.793791303438343;1959.725255974
-40.468966355976804 1.8446670799917055;1644.733494140
-37.23732517808012 -0.9284146585043995;1387.9828086804
-34.05412988633534 -3.5063607569639212;1183.731988224
-30.937479336333354 -5.8900493778439165;1026.7097620319
-27.892444182995096 -8.06103477903019;907.5887845282
-24.928382378214714 -10.016310161692079;822.0372629234
-22.04517784915336 -11.768216066090234;762.9711675086
-19.254823591058766 -13.315518315641922;725.3230739037
-16.56454709967096 -14.655234401168162;703.8684002632
-13.975137281476428 -15.79471021890282;694.1953590792
-11.487061271790239 -16.73902251373049;692.583173404
-9.11474397079132 -17.47956632368351;694.0192339017
-6.849801761154491 -18.025385864034305;696.5293587684
-4.696966220128134 -18.387381754539284;697.9218659180
-2.660227482314788 -18.576272758388168;696.7722457802
-0.7369313729326521 -18.604338296230466;692.4774018381
1.0721868864677335 -18.474683248438836;683.7446843191
2.758657825603311 -18.212617718301217;671.064615055
4.328900653731861 -17.825205264885614;654.6789995986
5.788748606039395 -17.324308922899753;634.0618938270
7.139466006344322 -16.72491004654374;610.7594732460
8.380610128545593 -16.025253111027002;583.8567905227
9.50525993510798 -15.250941402166665;555.8272401713
10.52596984607676 -14.404192707086262;525.5844506710
11.434902631542624 -13.491678541535478;494.35658069215
12.238814175600586 -12.524937035060269;463.45893558710
12.943065542876285 -11.51532812150623;432.71152374282
13.548274608177989 -10.475620098846484;402.89784842256
14.056238752558468 -9.421524339672509;374.69472097205
14.481458122279161 -8.367630045135625;349.8251487358
14.816984129219168 -7.323945340718149;326.94489333136
15.07755169082876 -6.297536859515358;307.10538630115
15.26201526918821 -5.2950513447438965;289.00581840281
15.369206691197446 -4.323635885657318;273.4855913077
15.402761153993534 -3.38864478319702;259.92506808307
15.367990729004164 -2.487974196024167;247.99422350910
15.273824503392191 -1.6204141080037098;238.27103201697
15.130041253451788 -0.8020246296847882;230.5284115839
14.934484555216663 -0.028921579784251916;223.02339554249
14.687445657496157 0.6887448842796116;216.57659628849
14.402316493229886 1.3601275598370557;211.41743787836
14.072083771480568 1.9766738476605794;205.33657396665
13.71069306219252 2.531775330241957;200.81944588663
13.315192410253436 3.025263156613445;195.0371491713
12.888363647474568 3.4626273222138426;189.98852060823
12.442381659702605 3.850229949640214;184.70217992740
11.97341769024002 4.178248751883639;178.1613103254
11.480597012514773 4.452166336370505;171.16220190971
10.973682185190471 4.668850711102847;164.4554549234
10.460340604926097 4.840802781785396;156.5116664582
9.938575556946029 4.962353246725861;147.52481904867
9.404823771609342 5.030333585678079;138.5648787560
8.86246125130795 5.047026543038584;129.33698513672
8.319687030618798 5.017238545079207;119.58662383306
7.78320718726192 4.950241021772056;109.49757912260
7.252063228405659 4.855052382984695;99.58872630547
6.721162961006085 4.728720266585577;89.90437857508
6.1917864562289955 4.566051891816607;79.91728369357
5.67229326763196 4.383925409759577;70.88075419227
5.168300024296292 4.175656267567838;61.74536002361
4.673820557752004 3.949610820796764;52.51841435204
4.18646144791359 3.705857750872877;45.286882335517
3.7160305129808138 3.4507188378872256;37.6639153259
3.263288186447904 3.181610536212236;30.840180968612
2.8202575265109204 2.9104618759244087;24.737865051495
2.397221386963753 2.6275369250094096;19.81073502813
1.991190537949541 2.349347672284699;14.793446921169
1.599762093701952 2.0645955770189612;11.133949626706
1.2311343200979121 1.7861666157245262;7.976782779737
0.8757035754157159 1.5098627683093238;5.165016065855
0.5443100709074434 1.2398536772421274;3.5268010445524
0.2269384429171158 0.9791354110838506;1.8598789333011
-0.0678863119082666 0.7265102975735653;1.0874707423209
-0.3445699840939068 0.4858630049064347;0.6135802108318
-0.6056198268272874 0.25817312837394446;0.5269064940447
-0.8422881323407636 0.03987196445097532;0.49233531142294
-1.063982328218107 -0.15808011702836378;1.5421969113339
-1.2705717295401182 -0.3481186541037002;1.7004922015250
-1.453764022127155 -0.5203964163007834;2.2575707587237
-1.6175337315954241 -0.6717691044656096;3.9426185608396
-1.7692788287657577 -0.8127763060636571;4.819167049745
-1.9085926649421399 -0.9423581539508463;5.0137116399755
-2.029464742347809 -1.0506967960032034;5.813072990677
-2.1291161434681363 -1.1368043794541525;7.055197362127
-2.209115995969496 -1.2053174394539374;8.139628530174
-2.2727394158886822 -1.2613579643561887;8.876939744832
-2.32323755230017 -1.3086512780987707;9.328542367212
-2.363224365890331 -1.349101912907973;9.602679774789
-2.394607079757813 -1.3830247922109409;9.78282057416
-2.4187101369768484 -1.409798184332593;9.914652712915
-2.436438227368661 -1.4286457977272298;10.012666044104
-2.448418772071244 -1.4392050675201356;10.075355981260
-2.4551046122351026 -1.4417496896035495;10.099731754560
-2.4568343497155087 -1.4371385133486665;10.088389859489
-2.4538544037051992 -1.4266014474163984;10.049079084266
-2.446308774616376 -1.4114486977681304;9.990403075507
-2.4342020804387046 -1.3927794013531105;9.917312018938
-2.417340140130094 -1.371247453251278;9.82815256283
-2.395252266670175 -1.3468962580961403;9.712684978569
-2.367105220858791 -1.3190274810518432;9.548887395749
-2.33164189967545 -1.2860623841771186;9.296166186374
-2.287240653600475 -1.2454434716358063;8.885404953367
-2.2323096338573096 -1.1939564907776734;8.221641069998
-2.1662908750634293 -1.12953767046751;7.259421852592
-2.091050368950217 -1.0550106397106345;6.186710543562
-2.011098221250373 -0.9783353947266137;5.390748499556
-1.9313360191159392 -0.905440330965513;5.02584646363
-1.8543785792555394 -0.8363933636681616;4.909287328886
-1.7798376542554173 -0.7671163726923086;4.7632332828663
-1.7050844896539015 -0.6923107710819997;4.356040396339
-1.626524541352822 -0.6099120305812918;3.6155814373459
-1.5414140475335343 -0.5253356456414549;2.7761286496824
-1.450197574529291 -0.4466215133102848;2.1469799379731
-1.3572778998547312 -0.376605201538573;1.8278254271238
-1.2679490597125622 -0.31309477580925316;1.7554375078118
-1.184736211195303 -0.251595316624644;1.759300200976
-1.1067738307201547 -0.187599569917937;1.654065110553
-1.0310266496240053 -0.1193267837579936;1.3588137149495
-0.9538131334853877 -0.05015398981750556;0.9606074337341
-0.8725394746564628 0.013500151126976653;0.5940565802547
-0.7875683018279307 0.06719963190867098;0.3179141239701
-0.7026542768562944 0.10978036710670894;0.18169199716106
-0.6225361259588867 0.14195414559979566;0.2126340598292
-0.5500634821412252 0.16502020026825143;0.3556294227928
-0.48551148862817844 0.18021002088994165;0.5205583063309
-0.42735941092024954 0.18843121073754093;0.6436558010156
-0.37319267825687075 0.19019542160762265;0.6952817723745
