Point;Valeur
-7.393001045494396 8.073536936433914;-1.5338014733131
-7.492342724141773 7.913996810424245;-1.5463514647346
-7.586978279021017 7.745174923525199;-1.5532441355560
-7.643675144976492 7.632755372882763;-1.554453184536
-7.663385139747179 7.5859604924563815;-1.554200506361
-7.660214281392041 7.584023006400871;-1.5542005156134
-7.648583584604945 7.601309787097505;-1.554359642231
-7.637743243364744 7.6201145812567885;-1.5544480788247
-7.631299507467216 7.632592723165098;-1.5544631994593
-7.629114744925952 7.6378202820752525;-1.5544600325939
-7.62952937313662 7.638076884724369;-1.554460033091
-7.630872963848346 7.63614793698888;-1.5544620324959
-7.632099298602134 7.634009902191198;-1.5544631496447
-7.632815686668951 7.63257149163316;-1.554463333612
-7.63304965544488 7.631956935750306;-1.5544632863976
-7.632993951124176 7.631914743418237;-1.5544632858200
PointOptimal;ValeurOptimale
[-7.63299395  7.63191474];-1.5544632858200966
Temps;Nb iteration
0.0012710094451904297;15
