Point;Valeur
-8.116733507530077 -0.8729525956309043;-4.694961825091
-28.30151800987273 -21.05743539368897;-27685.92558262
-48.48632092635544 -41.242238397797294;-231880352.10283
-68.67112378278578 -61.4270412913444;-2007144712632.
-88.85592665797398 -81.61184417985913;-1.754170119881509e
-109.0407295384707 -101.79664706724817;-1.539385257996665e
-129.2255324212246 -121.98144995422162;-1.3537769829136213e
-149.41033530515043 -142.16625284099877;-1.1920310238541776e
-169.59513818976342 -162.35105572766838;-1.0504405858817684e
-189.7799410748141 -182.53585861427294;-9.261626128755357e
-209.96474396016083 -202.72066150083523;-8.16896075974321e
-230.1495468457172 -222.90546438736857;-7.207197278374916e
-250.33434973142744 -243.09026727388118;-6.359992311992312e
-270.51915261725395 -263.2750701603785;-5.613281281462275e
-290.7039555031705 -283.45987304686423;-4.954870223175581e
-310.88875838915817 -303.6446759333409;-4.374134545499266e
-331.073561275203 -323.82947881981045;-3.861785617708691e
-351.25836416129454 -344.01428170627423;-3.4096833919522e
-371.44316704742465 -364.1990845927333;-3.0106821020960503e
-391.627969933587 -384.38388747918845;-2.6585008686000027e
-411.81277281977657 -404.5686903656403;-2.347613767045215e
-431.99757570598933 -424.7534932520894;-2.0731555517687124e
-452.18237859222205 -444.9382961385362;-1.83084025097108e
-472.367181478472 -465.12309902498095;-1.6168905216811013e
-492.551984364737 -485.3079019114239;-1.4279761123784848e
-512.7367872510151 -505.4927047978654;-1.261160107582237e
-532.9215901373049 -525.6775076843055;-1.1138518690735583e+
-553.1063930236049 -545.8623105707444;-9.837657709902022e+
-573.2911959099141 -566.0471134571823;-8.688849684892623e+
-593.4759987962315 -586.2319163436192;-7.6742955341909e+
-613.6608016825562 -606.4167192300554;-6.778285429920349e+
-633.8456045688876 -626.6015221164907;-5.986952239427583e+
-654.0304074552249 -646.7863250029254;-5.2880543868012824e+
-674.2152103415677 -666.9711278893595;-4.670784540685593e+
-694.4000132279155 -687.1559307757931;-4.125600996202434e+
-714.5848161142677 -707.3407336622261;-3.644079014650408e+
-734.7696190006241 -727.5255365486586;-3.218779726126766e+
-754.9544218869843 -747.7103394350908;-2.8431344959122977e+
-775.1392247733479 -767.8951423215225;-2.5113429124534258e+
-795.3240276597147 -788.0799452079539;-2.2182827787067822e+
-815.5088305460846 -808.2647480943849;-1.9594306841516682e+
-815.5088305460846 -808.2647480943849;-1.9594306841516682e+
PointOptimal;ValeurOptimale
[-815.50883055 -808.26474809];-1.9594306841516682e+158
Temps;Nb iteration
0.003530263900756836;41
