Point;Valeur
9.946345637041489 -5.26881426152487;-12.802046210167
12.251345635929336 -7.573814258560818;-36.33882391402
14.420342443922626 -9.764753558179873;-94.28746207307
16.58125541663092 -11.920678364875634;-244.2946617910
18.69814057551177 -14.064903414704842;-631.3653571484
20.81352966517408 -16.20147770188708;-1629.3620201297
22.935414844162874 -18.33485695560394;-4215.396439675
25.057038451068223 -20.467047537052945;-10921.368326569
27.179733652570782 -22.598323885011432;-28321.22662246
29.303708006294627 -24.729021798886702;-73507.41851830
31.428340194343455 -26.859349355761147;-190915.00642345
33.553543691973765 -28.989390513345604;-496104.2126248
35.67923609215206 -31.11921471841059;-1289706.6886231
37.80530497246701 -33.248872542685326;-3353977.8337673
39.93168511253283 -35.378397546399;-8724775.734924
42.05832637788317 -37.50781537948227;-22701430.254926
44.185186019580435 -39.63714569294331;-59080056.48018
46.31223101961794 -41.7664034768104;-153781576.15654
48.43943483529889 -43.895600521951955;-400343597.8385
50.56677558974983 -46.02474622033553;-1042360521.1663
52.694235297029095 -48.15384812137133;-2714265303.2769
54.821799005342214 -50.28291237019254;-7068542557.873
56.94945416010047 -52.41194401918995;-18409653434.996
59.07719015325957 -54.54094725819548;-47950725493.08
61.20499795942512 -56.66992559109396;-124903582201.72
63.33286984897917 -58.79888197023955;-325373046760.01
65.46079916429287 -60.92781890055766;-847642022621.2
67.58878013998016 -63.056738520931816;-2208336373208.3
69.71680775768687 -65.18564266880401;-5753574394172.
71.84487762950583 -67.31453293089578;-14990916184910
73.97298590123893 -69.44341068501554;-39060243658307
76.10112917412579 -71.57227713269425;-101778636553879
78.22930443911669 -73.70113332687895;-265211259084596
80.35750902246383 -75.82998019392348;-69109827948647
82.48574054075831 -77.95881855223884;-180093977336577
84.61399686209919 -80.08764912735145;-469320140598320
86.74227607396877 -82.21647256479307;-1.2230635187005858e
88.87057645561062 -84.34528944047307;-3.1874099388226692e
90.99889645442406 -86.47410027059759;-8.306828901394206e
93.12723466616801 -88.60290551845621;-2.1649129834748976e
95.25558981779848 -90.73170560099085;-5.6422577406285037e
97.38396075189533 -92.860500895309;-1.4705242853800922e
99.51234641430217 -94.9892917420182;-3.8326383118703165e
101.6407458428949 -97.11807845068931;-9.989170295321223e
103.76915815723004 -99.24686130307626;-2.603553862918025e
105.89758255060651 -101.37564055558256;-6.785923219569323e
108.02601828258636 -103.50441644206649;-1.7687083409134407e
110.15446467140718 -105.63318917733554;-4.610076397282604e
112.28292108933383 -107.76195895807706;-1.2016123083780802e
114.4113869572196 -109.89072596440451;-3.132021341169487e
116.53986173896706 -112.01949036317811;-8.163735504833428e
118.66834493890399 -114.14825230743577;-2.1279273390704614e
120.79683609743056 -116.27701193820475;-5.54661626508491e
122.92533478722417 -118.40576938674279;-1.4457816941827249e
125.0538406117566 -120.53452477379204;-3.768603313593822e
127.18235320152345 -122.66327821197153;-9.823382928946684e
129.31087221196256 -124.79202980540917;-2.56061636899675e
131.43939732154266 -126.92077965148962;-6.674682590291728e
133.56792823018367 -129.04952784008864;-1.739879798786382e
135.69646465712677 -131.17827445587662;-4.535344479806911e
137.82500633905624 -133.3070195770454;-1.1822344350812056e
139.95355302950225 -135.43576327735218;-3.081762144334081e
142.0821044969684 -137.56450562548687;-8.033350437565026e
144.21066052416137 -139.69324668589394;-2.0940946158958923e
146.3392209065302 -141.8219865188312;-5.458807637038532e
148.4677854523661 -143.95072518082657;-1.4229875490059153e
150.59635398000674 -146.07946272495747;-3.70942120553516e
152.72492631876486 -148.2081992020031;-9.669697036242067e
154.85350230689244 -150.33693465866668;-2.5207001130298787e
156.98208179334276 -152.46566913877314;-6.570993309314832e
159.11066463322433 -154.59440268489507;-1.7129407342789957e
161.23925069103862 -156.72313533623196;-4.4653454051619656e
163.36783983798597 -158.8518671300404;-1.1640432913708444e
165.49643195155568 -160.98059810162525;-3.034481583396697e
167.62502691665594 -163.10932828421426;-7.91044889889609e
169.75362462284707 -165.23805770987016;-2.06214383613327e
171.8822249665983 -167.36678640781918;-5.37573603941029e
174.01082784886273 -169.4955144065485;-1.401386825468743e
176.1394331749819 -171.62424173359813;-3.653248353183417e
178.26804085613003 -173.75296841383982;-9.523605502655945e
180.39665080671537 -175.88169447153498;-2.4827019961843018e
182.5252629460339 -178.01041992991094;-6.472152627081983e
184.65387719617348 -180.13914481114008;-1.687228233665545e
186.78249348444845 -182.26786913572727;-4.398451554368451e
188.91111173951435 -184.3965929240917;-1.1466388591863627e
191.03973189470747 -186.5253161943702;-2.9891955939332996e
193.1683538858104 -188.65403896535253;-7.792607783753884e
195.29697765152017 -190.78276125410244;-2.0314778085392148e
197.4256031337251 -192.91148307663713;-5.295928360154424e
199.55423027641177 -195.0402044488496;-1.3806158365703654e
201.6828590254459 -197.16892538619786;-3.599186128887237e
203.81148932944092 -199.2976459031962;-9.382886139672898e
205.94012114067488 -201.42636601211993;-2.4460720698251886e
208.0687544100753 -203.55508572797467;-6.376798489168043e
210.19738909368516 -205.6838050623733;-1.6624047074751353e
212.3260251481404 -207.8125240270572;-4.3338255946410796e
214.45466253186157 -209.94124263390069;-1.1298133063090598e
216.5833012045025 -212.06996089458406;-2.945387966632256e
218.71194112777195 -214.19867881925248;-7.678544082340983e
220.84058226529874 -216.32739641807257;-2.001777439517662e
222.96922458171218 -218.45611370052498;-5.218590484146292e
225.0978680423752 -220.58483067658918;-1.360476830598415e
227.22651261534506 -222.71354735454867;-3.5467417885103883e
229.35515826850346 -224.84226374403698;-9.24631042888132e
231.4838049722643 -226.97097985209095;-2.4105038584039503e
233.6124526969166 -229.0996956882607;-6.284165904252495e
235.74110141438075 -231.22841125932266;-1.638279099832887e
237.86975109739376 -233.3571265730403;-4.270990106708962e
239.99840172057498 -235.48584163631492;-1.113447269142702e
242.12705325757955 -237.61455645624295;-2.902760112707579e
244.255705685239 -239.74327103953235;-7.56751049180983e
246.38435897952235 -241.87198539246572;-1.9728556008318267e
248.5130131179624 -244.0006995209872;-5.143253601745379e
250.64166807861787 -246.12941343169027;-1.3408523007680004e
252.77032384069716 -248.25812712955124;-3.49562066223644e
254.8989803833459 -250.3868406206625;-9.113139085714545e
257.0276376871289 -252.5155539103442;-2.3758118019345975e
259.15629573344404 -254.64426700322298;-6.19378890515626e
261.28495450280735 -256.77297990500693;-1.6147343485198403e
263.4136139783357 -258.90169262013546;-4.209650873734181e
265.54227414240586 -261.03040515351745;-1.0974667693166043e
267.67093497898156 -263.1591175092527;-2.861125943698909e
269.7995964710894 -265.28782969233055;-7.459038719723637e
271.9282586033208 -267.41654170620365;-1.944594398881671e
274.05692136082564 -269.54525355543024;-5.069620795546934e
276.18558472889225 -271.67396524397947;-1.321667438059649e
278.3142486929088 -273.8026767758219;-3.4456341941256566e
280.44291324017814 -275.931388154059;-8.982896676790772e
282.57157835572247 -278.0600993828473;-2.341875976366759e
284.70024402758395 -280.1888104659221;-6.105364885059655e
286.8289102433635 -282.3175214060429;-1.5916940683974756e
288.95757699079206 -284.44623220623583;-4.1496150114423626e
291.0862442575488 -286.5749428700855;-1.081823083487486e
293.21491203261553 -288.7036534013799;-2.8203623382493965e
295.3435803049618 -290.83236380195825;-7.352817540510602e
297.4722490631235 -292.96107407529183;-1.9169151358140808e
299.600918297298 -295.08978422368847;-4.997492998673052e
301.7295879968754 -297.2184942509757;-1.3028718720380763e
303.8582581520356 -299.3472041589539;-3.3966548887959175e
305.9869287534563 -301.47591395030634;-8.855260384966687e
308.11559979166765 -303.6046236276116;-2.308614620348733e
310.24427125761844 -305.7333331930922;-6.018686695671213e
312.37294314200517 -307.86204264939073;-1.5691057602969853e
314.50161543634283 -309.99075199847965;-4.090749427551463e
316.6302881327359 -312.1194612423234;-1.0664824609934558e
318.75896122230256 -314.2481703845658;-2.7803836828352815e
320.8876346976889 -316.37687942602787;-7.248629719042296e
323.01630855095465 -318.50558836906515;-1.8897626742902988e
325.1449827749644 -320.6342972151957;-4.9267302258037445e
327.27365736238244 -322.7630059670473;-1.2844300522027182e
329.4023323051495 -324.8917146267449;-3.348592437479089e
331.53100759744035 -327.02042319509167;-8.730000736592091e
333.65968323189077 -329.1491316748169;-2.275969407497097e
335.7883592017841 -331.27784006700176;-5.933606046985269e
337.91703550125226 -333.40654837445425;-1.5469317133076705e
340.045712123592 -335.5352565972815;-4.0329581950579705e
342.1743890629613 -337.6639647381691;-1.0514204939429831e
344.3030663135282 -339.79267279767777;-2.74112785723455e
346.43174386896743 -341.9213807791262;-7.146317113750797e
348.56042172424725 -344.0500886820655;-1.8630967450459925e
350.6890998736057 -346.1787965093371;-4.8572299095592464e
352.8177783113999 -348.3075042620851;-1.266315847709186e
354.9464570327044 -350.4362119407404;-3.301380250399192e
357.07513603234645 -352.5649195476428;-8.606947999774218e
359.20381530525964 -354.6936270843797;-2.2438970646690866e
361.3324948463883 -356.822334551217;-5.8500125886005035e
363.4611746514003 -358.95104194974687;-1.525143779168569e
365.58985471545515 -361.0797492811533;-3.976169497914403e
367.7185350339982 -363.2084565473053;-1.036618855125375e
369.84721560222283 -365.337163748287;-2.7025480811979694e
371.97589641595187 -367.4658708865895;-7.045760287923412e
374.1045774721264 -369.5945779617134;-1.836886848127406e
376.23325876500036 -371.72328497620146;-4.788914144187133e
378.3619402912348 -373.8519919298991;-1.2485093548691122e
380.4906220462665 -375.98069882545917;-3.254967467013373e
382.61930402746236 -378.10940566209126;-8.485972177657369e
384.7479862304202 -380.2381124416029;-2.2123643576833102e
386.87666865017195 -382.3668191658637;-5.767821337798644e
389.00535128478924 -384.49552583395473;-1.503720223357023e
391.1340341304741 -386.62423244817586;-3.920327736723286e
393.2627171832753 -388.7529390090118;-1.0220633185105785e
395.3914004402676 -390.8816455169771;-2.6646079478574172e
397.5200838976051 -393.01035197426177;-6.946866053073552e
399.64876755215374 -395.1390583798043;-1.8111091244631668e
401.77745140191377 -397.2677647354775;-4.721721834072384e
403.90613544259736 -399.3964710423082;-1.2309949262270085e
406.03481967095 -401.525177300986;-3.2093140016933567e
408.1635040843327 -403.6538835114274;-8.366970559913079e
410.29218868058996 -405.7825896750329;-2.1813449650828236e
412.42087345544417 -407.9112957935676;-5.686964827503648e
414.54955840733015 -410.0400018659704;-1.482643749523361e
416.6782435331306 -412.16870789394665;-3.865388559962084e
418.8069288299918 -414.2974138777198;-1.0077425096664986e
420.93561429620934 -416.4261198184172;-2.6272782803803984e
423.0642999276536 -418.55482571627294;-6.849559550452353e
425.19298572236374 -420.68353157275004;-1.7857443661278778e
427.3216716789633 -422.81223738816175;-4.65560368230204e
429.4503577933775 -424.94094316301835;-1.2137599068821877e
431.57904406489945 -427.0696488961081;-3.1643873640749804e
