Point;Valeur
3.3216891029967 2.7626356160407166;0.44832527318630
3.311026624520959 2.753091244538916;0.4455582273574
3.2997128686490944 2.743995812903346;0.44246950778640
3.2877599879564032 2.735341634019159;0.43906904092813
3.275181053174571 2.7271200559283937;0.4353689002190
3.261990018438093 2.719321496883794;0.4313831555047
3.248201685205755 2.711935481726784;0.42712771073494
3.2338316649485273 2.7049506794987876;0.4226201315397
3.218896340695672 2.6983549421936566;0.4178794643371
3.203412827532542 2.6921353445580025;0.4129260486435
3.187398932143835 2.6862782248453145;0.40778132426620
3.170873111496969 2.6807692264296286;0.40246763504967
3.1538544307605934 2.6755933401833305;0.39700803083167
3.136362520553141 2.670734947524236;0.3914260692287
3.118417533616846 2.666177864036685;0.385745618831
3.100040101012172 2.66190538357165;0.3799906653298
3.0812512879271297 2.65790032273118;0.3741851220343
3.0620725491956495 2.6541450656432564;0.3683526461612
3.0425256846182616 2.6506216089335193;0.3625164621953
3.022632794177555 2.6473116068016775;0.3566991935252
3.0024162332395963 2.6441964161110336;0.3509227034639
2.9818985678316885 2.6412571414012276;0.34520794665293
2.9611025300846983 2.638474679735436;0.3395748317426
2.9400509739274274 2.6358297652949108;0.33404209612576
2.9187668311181643 2.633303013635626;0.32862719338317
2.897273067696954 2.6308749655232764;0.3233461939824
2.875592640940138 2.628526130265335;0.3182136996496
2.853748456896384 2.6262370284608334;0.3132427717144
2.831763328581379 2.6239882340906187;0.3084448736086
2.8096599349057807 2.6217604158735712;0.3038298275817
2.7874607804085665 2.6195343778165543;0.29940578558257
2.7651881558653812 2.617291098888597;0.29517921414416
2.742864099838623 2.6150117717524117;0.2911548930030
2.7205103612332766 2.6126778404893476;0.2873359270824
2.6981483629195875 2.610271037256637;0.2837237713730
2.6757991664806275 2.607773417818843;0.28031826815585
2.653483438139783 2.60516739589847;0.27711769592777
2.6312214159200993 2.6024357762938646;0.27411882931830
2.6090328780841716 2.5995617867156686;0.27131700921474
2.5869371128999865 2.5965291082963446;0.2687062222567
2.564952889774924 2.5933219047306477;0.26627918880870
2.5430984317967993 2.5899248500081393;0.26402745847614
2.5213913897173037 2.586323154702262;0.26194151219876
2.4998488174101263 2.582502590783898;0.26001086992694
2.4784871488323086 2.578449514930697;0.258224202872
2.4573221765141215 2.574150890306791;0.25656944931305
2.4363690315994986 2.5695943067911444;0.2550339329405
2.415642165455338 2.564767999635978;0.25360448273046
2.3951553328647903 2.5596608665402023;0.2522675533513
2.3749215768162166 2.554262483126106;0.2510093451369
2.3549532148962387 2.5485631168111067;0.24981592268307
2.335261827291794 2.542553739069324;0.2486733311664
2.3158582464029402 2.5362260360814894;0.24756770952527
2.2967525480649367 2.529572417774508;0.2464853996917
2.277954044374755 2.5225860252554893;0.24541305111866
2.259471278114312 2.5152607366480595;0.24433771990221
2.2413120187594546 2.5075911713420047;0.24324696186457
2.2234832600605365 2.499572692670044;0.24212891902589
2.205991219177919 2.4912014090287795;0.2409723989634
2.188841337352374 2.482474173463504;0.23976694662655
2.1720382820880655 2.473388581739605;0.23850290824673
2.155585950822555 2.4639429689256347;0.237171487057
2.1394874760560794 2.454136404516165;0.23576479060690
2.1237452319095733 2.4439686861247494;0.23427586952741
