Point;Valeur
-1.5283941119464508 0.6667680190091474;6.443573095340
-1.3340687166583045 0.7107185008486994;5.879714418607
-0.9108326682780934 0.8221191681557727;4.003169211750
-1.0645288533980626 1.2337572211626835;5.168809569054
-0.6797193675435445 0.480936001177099;4.448421577148
-0.6081548127660632 0.3025733186175116;3.9738279545909
-0.48137936227853473 -0.00882535487502184;3.0320776592300
-0.15323388194158477 0.015345491473439502;0.9604884049364
0.7620281718709487 -0.08719462383020034;3.1828369321805
1.030658575542237 0.2279411028178301;3.741335012442
0.6564480442401399 -0.4229865525445222;4.322649060622
0.5631551651780564 -0.19586254907071796;3.5905383053172
0.39419221387095527 0.13771552110767957;2.9320753695848
-0.0771755846384215 -0.201435103299872;1.5105618265475
0.3182893172930046 0.6685572677243455;4.070873849091
0.0009961338621488625 0.6077612170162182;3.248889029087
-0.0020040919882580725 0.5645319698286143;3.2116198743211
0.003359219987789597 0.420660584881105;2.810803968279
-0.006788888206482659 -0.04368102422297698;0.17625080627914
0.07857819057899836 0.506277079874593;3.1737399082086
-0.11844060700245136 0.23574620554793307;1.9400964964113
0.36517200572447117 -0.5448172160565081;4.0457001437628
0.09475487447847203 -0.3536406501309133;2.6101717932744
-0.19569181499186417 0.2335400340500725;2.3170153605147
0.3956247172379046 -0.4167351442726288;3.8429536270910
0.10885323001371122 -0.1359124204008923;1.1584600275429
-0.5221223348509376 0.627026286647201;4.468057637414
-0.36670313347958583 0.5213806378107932;4.0063283797
-0.09367499967578036 0.3109824474756806;2.358870853929
0.23014056098034186 -0.37016533771538473;3.158430361849
-0.17958721608703948 0.06447104171002133;1.2894752118286
0.7097885158661266 -0.30184889918981395;4.033085682971
0.7047914342934514 0.05034994519668595;3.2221766915437
0.8861810591778119 -0.1186218871937684;2.9874884101062
1.0897369210324082 0.40646456028035516;4.745127138608
0.6604129578881024 0.12406077508511965;3.438491111914
0.7014880427903203 -0.19083377296354354;3.6402562272115
0.7702756642585096 0.21145332662310773;3.653269058617
0.9128278411009527 -0.26080339308535383;3.749674465133
0.9176709661932103 0.31941833240797024;4.035864046667
0.8755099447567682 -0.15686302046859174;3.202998527979
1.0613937370025506 0.42746099431067114;4.691988073449
0.6873524786232077 0.1766981896825115;3.5972441592025
0.7433930358665786 -0.2089927082066368;3.6748373377919
0.8580173507232625 0.23422190797102616;3.6439624694102
0.9790471657559829 -0.32738524668197055;4.135464802310
0.7846593612662256 0.15065113355003484;3.362951601705
1.0131989971090116 -0.3159464943795599;4.159930600847
0.721580256957669 0.1849941149708556;3.602006825989
0.8289713606465521 -0.2346588248187232;3.681187915587
0.9672501016457569 0.2934906626232348;3.9568125158327
0.81112176824227 -0.2540254692607747;3.79261133981
0.9283348887086584 0.2353965813090042;3.60957445617
0.911936366647087 -0.3906675159824503;4.2968227620
0.8526377542872121 -0.05930068212833822;2.843663326910
1.1688651862932498 0.22766225591034583;4.449306431419
0.5040138871971643 -0.28621867967054027;3.7503681468340
0.2617586701217044 0.03484921255711976;1.8812820768111
-0.5687398361023135 -0.12135213593957425;3.3856805600764
-0.4216105542591855 0.1534538097900295;3.0919179860397
-0.01102497055306978 -0.18637282403400243;1.2389106839304
0.053828597426385086 0.744405663926031;3.1469277012473
-0.14527370531397205 1.006721838574478;3.160441695704
0.49897525483266864 0.7098781963217604;4.492483133530
0.3410273270882379 0.6643695657331605;4.132335767914
0.04437833889297954 0.5912643888659375;3.2644024691522
-0.07711549337006925 0.5060685364220063;3.170599788904
0.11661501580138996 0.23500411822130468;1.9266968275713
-0.3637248715831056 -0.54924409560865;4.049796182868
-0.09283778437890428 -0.36169048274825166;2.6479093469864
0.18706175066199304 0.20912259941407985;2.119726699628
-0.44552398821164374 -0.4676471440453158;4.0815816041755
-0.20742472629919814 -0.2374340001599153;2.403229687259
0.37864231245130153 0.38992575189816125;3.724039045265
0.06768863109769191 0.08164148498252627;0.5781871736724
-0.47088624809216745 -0.5621015174410362;4.303212494077
-0.26838464643397586 -0.3991848367993358;3.402675529398
0.1069371910435955 -0.03222579714861967;0.6181377218917
-0.6982548310082173 0.221167849622823;3.7535238656390
-0.7358586598587671 -0.17692643910475442;3.5544490466162
-0.8736687596960415 0.2542962980588114;3.732363562738
-0.9554902682005952 -0.3009220105352386;3.978426332756
-0.831011736780706 0.2286860095222919;3.6494008925352
-0.9757532031910934 -0.3065841459072518;4.034312413969
-0.7929620582238108 0.21564641900599912;3.6408101977925
-0.947812932312825 -0.2817576679607116;3.8744019513638
-0.8513408502219768 0.2827070799540365;3.8855596223872
-0.928345659887281 -0.21031351199670933;3.4626458266084
-0.9301268057553749 0.4381371469195017;4.434872791312
-0.8331416720516351 0.1961642141387898;3.483436938947
-1.0168691722918446 -0.35581634451759225;4.3369426585155
