Point;Valeur
1.9779230354089643 3.475107494785262;-0.03469540804994
1.9783659755530578 3.475885846693824;-0.03550059610698
1.9788127366969812 3.476670909755404;-0.036319685677920
1.9792632944626922 3.4774626411072034;-0.03715270387881
1.979717622385114 3.478260994219649;-0.03799966771798
1.980175691881973 3.479065918843383;-0.038860583743
1.9806374722254867 3.4798773609596187;-0.03973544769978
1.981102930516063 3.4806952627338967;-0.040624244189120
1.981572031658195 3.4815195624737796;-0.041526946348707
1.982044738338555 3.4823501945904347;-0.04244351553533
1.9825210110065488 3.4831870895644452;-0.043373901024602
1.9830008078573806 3.4840301739160657;-0.044318039724351
1.9834840848177309 3.4848793701801393;-0.04527585590385
1.9839707955342312 3.4857345968858935;-0.04624726094033
1.9844608913648163 3.486595768541692;-0.04723215308409
1.9849543213730385 3.487462795625175;-0.04823041724374
1.985451032325527 3.4883355845787545;-0.049241924792985
1.9859509686926249 3.4892140378108127;-0.05026653340018
1.9864540726523536 3.490098053702654;-0.05130408688218
1.9869602840977258 3.4909875266214283;-0.0523544150835
1.9874695406475686 3.4918823469391653;-0.05341733378276
1.9879817776608808 3.4927824010580113;-0.054492644625686
1.988496928254826 3.4936875714419005;-0.055580135088997
1.989014923326359 3.4945977366545855;-0.05667957847286
1.989535691577655 3.4955127714043313;-0.05779073392508
1.9900591595452277 3.496432546595104;-0.05891334649681
1.9905852516328804 3.4973569293845115;-0.06004714723107
1.991113890148489 3.4982857832484298;-0.06119185328443
1.9916449953445223 3.499218968052311;-0.06234716808245
1.9921784854624902 3.500156340129182;-0.06351278150925
1.9927142767810937 3.5010977523643856;-0.06468837013157
1.9932522836682154 3.502043054286874;-0.06587359745739
1.993792418636568 3.5029920921670565;-0.06706811422894
1.9943345924030949 3.5039447091211273;-0.06827155875030
1.9948787139518547 3.5049007452216934;-0.06948355724887
1.995424690600555 3.505860037614609;-0.07070372427053
1.9959724280704778 3.5068224206418437;-0.07193166310781
1.996521830559673 3.5077877259701564;-0.0731669662602
1.9970728008194 3.508755782725413;-0.07440921592574
1.9976252402336845 3.5097264176323213;-0.07565798452289
1.99817904890174 3.5106994551593456;-0.07691283524141
1.9987341257231872 3.5116747176684124;-0.07817332262068
1.9992903684858945 3.512652025569277;-0.0794389931543
1.9998476739562605 3.5136311974781353;-0.08070938591918
2.0004059379717574 3.5146120503802334;-0.08198403322703
2.0009650555355076 3.515594399796052;-0.08326246129712
2.001524920912695 3.5165780599507266;-0.08454419094739
2.002085427728706 3.517562843946424;-0.08582873830263
2.0026464690685284 3.5185485639371223;-0.08711561551682
2.0032079375775713 3.519535031305578;-0.0884043315080
2.0037697255632616 3.520522056841936;-0.08969439270323
2.0043317250974675 3.5215094509236797;-0.0909853037901
2.004893828119434 3.522497023696422;-0.09227656847497
2.0054559265389074 3.523484585255184;-0.09356769024216
2.006017912339376 3.5244719458257037;-0.09485817311466
2.0065796776810245 3.525458915945331;-0.0961475224117
2.0071411150032326 3.5264453066431423;-0.09743524550229
2.00770211712645 3.527430929618839;-0.09872085255052
2.0082625773530394 3.5284155974200204;-0.10000385725278
2.0088223895670594 3.5293991236173965;-0.10128377756193
2.0093814483326145 3.5303813229776124;-0.10256013639791
2.0099396489906067 3.5313620116332145;-0.10383246234187
2.0104968877537 3.5323410072494696;-0.10510029031190
2.011053061799233 3.5333181291876143;-0.10636316221843
2.0116080693599443 3.5342931986642223;-0.10762062759726
2.0121618098123317 3.5352660389063715;-0.10887224421863
2.0127141837623554 3.5362364753022746;-0.1101175786705
2.013265093128437 3.5372043355470804;-0.11135620691499
2.0138144412215926 3.538169449783579;-0.11258771481534
2.0143621328224945 3.53913165073762;-0.11381169863447
2.0149080742553633 3.5400907738478535;-0.11502776550156
2.0154521734585753 3.5410466573898085;-0.11623553384743
2.015994340051844 3.5419991425938755;-0.11743463380717
2.016534485399922 3.542948073757235;-0.11862470758972
2.017072522672773 3.5438932983494613;-0.11980540981377
2.017608366902044 3.544834667111771;-0.1209764078099
2.0181419350338206 3.5457720341496777;-0.1221373818883
2.018673145977705 3.5467052570191906;-0.12328802557277
2.0192019206520637 3.5476341968062544;-0.12442804580039
2.019728182025538 3.548558718199636;-0.12555716308770
2.020251855154677 3.5494786895570436;-0.12667511166332
2.020772867217874 3.5503939829646978;-0.1277816395679
2.021291147545405 3.5513044742901267;-0.12887650872201
2.0218066276458533 3.5522100432284844;-0.12995949496160
2.022319241228753 3.553110573342284;-0.13103038804432
2.0228289242235395 3.554005952094774;-0.13208899162490
2.023335614794952 3.5548960708768598;-0.1331351232022
2.023839253354912 3.5557808250279668;-0.13416861403894
2.024339782570823 3.556660113850661;-0.13518930905428
2.024837147370691 3.557533840619456;-0.1361970666918
2.025331294944731 3.5584019125837707;-0.13719175876350
2.025822174743949 3.55926424096529;-0.13817327027001
2.026309738475529 3.560120740949885;-0.13914149920115
2.0267939400952906 3.5609713316743346;-0.1400963563152
2.027274735797256 3.5618159362079256;-0.14103776490043
2.0277520840004244 3.562654481529237;-0.14196566051827
2.0282259453329923 3.5634868984983195;-0.14287999073224
2.0286962826139296 3.564313121824358;-0.14378071482118
2.02916306083228 3.5651330900292493;-0.14466780348004
2.029626247124117 3.5659467454071057;-0.1455412385088
2.030085810747393 3.5667540339800277;-0.14640101249149
2.0305417230547604 3.5675549054503155;-0.147247128465
2.030993957464497 3.5683493131493838;-0.1480795995819
2.031442489429687 3.569137213983588;-0.14889844876554
2.0318872964057255 3.5699185683770973;-0.14970370835972
2.032328357816359 3.5706933402122316;-0.1504954197754
2.0327656550183324 3.571461496767294;-0.15127363313369
2.0331991712647373 3.572223008652157;-0.1520384069063
2.03362889166721 3.572977849741883;-0.15278980755660
2.034054803157109 3.573725997108468;-0.15352790917930
2.0344768944458353 3.5744674309510533;-0.15425279314211
2.0348951559842243 3.5752021345246345;-0.15496454772867
2.0353095799213037 3.5759300940675702;-0.15566326778438
2.035720160062482 3.5766512987280983;-0.1563490543656
2.0361268918271462 3.5773657404898254;-0.15702201439322
