Point;Valeur
1.7199185070987166 -5.7272746915414885;14.02576067035
-2.897006876747114 -1.1103493076956585;0.9586253531521
-5.274760495114984 1.537581505189749;11.74166595030
-3.5395726588039915 0.14158595093481363;3.503195314182
-0.6272983135148547 -2.4257714371621795;0.9018387431454
0.9771915041459758 -3.6424184165328386;5.406233299753
0.4216265235502088 -2.7125487334329996;2.5082468810887
-1.149562668823137 -0.791157799818256;0.06977747190563
-2.242980406900199 0.6415874003653825;2.1058274542920
-2.019014874581493 0.7334828137985863;1.9105868079274
-0.8453779802029215 -0.15623922218443687;0.1287604271519
0.3519296156425822 -1.0984112119356628;0.5314444767711
0.8019242197534708 -1.3242276011903173;1.1328583996482
0.4217161614624839 -0.7530139686426797;0.34609530201464
-0.28601311974567956 0.11562300700353179;0.04061822248272
-0.7099545048468272 0.673191105042682;0.47828646001480
-0.5675315328507663 0.6386939350353328;0.36379561071910
-0.03839583252380818 0.19408329478727054;0.013754022017890
0.4632162114280205 -0.24411927888310608;0.12556090862192
0.6169305268137353 -0.3535361664574247;0.23614516657784
0.40173360103213607 -0.11061453315279077;0.06647265576752
0.04917487258356129 0.2559147448929533;0.011616140447545
-0.1659894578655608 0.4738810887003446;0.10330655165401
-0.12199099488120421 0.423828164513476;0.07539069546029
0.09687609488732027 0.19199079631069035;0.0030961424150182
0.3008083298043502 -0.030271790886736122;0.028135411768101
0.346217057878732 -0.09796456489354706;0.0499406215048
0.2261432080758904 -0.002750222990277093;0.0135970949541
0.048105149378344175 0.14912572367317595;0.0029402892805610
-0.06231359073246662 0.233168492083225;0.022119329289430
-0.051181829439225016 0.19629040485732305;0.015521191673530
0.04104925722120059 0.07950972366104217;0.000515146548406
0.12645894138386737 -0.028896810148203958;0.006129036078036
0.1398260294253276 -0.06345532811900848;0.01038915242144
0.07925646432744402 -0.022064039517257203;0.002599170859392
-0.005033415028893665 0.04522355922722697;0.0006475933422519
-0.0557014141962663 0.08115459573789208;0.004688870508280
-0.04929989745110756 0.062268339353583106;0.003113549670780
-0.005776023334107427 0.0083980323867612;5.0294713209294144e
0.03391223217397167 -0.0396748774021603;0.0013540977547426
0.04025705686948658 -0.05263397904957578;0.002158718020555
0.013305627206975063 -0.030703578695160678;0.0004872294381939
-0.02329805444933869 0.0023113607103664967;0.0001683649493464
-0.04344098899646484 0.020137155438441533;0.0010159757990314
-0.03719774282867271 0.01267302006783027;0.0006277878682347
-0.01456570878550639 -0.010273316078965058;1.0775930348970624e
0.0053668362690219296 -0.029802156217062885;0.00031518535673120
0.00942138811587695 -0.032903649148989036;0.00045336636070034
-0.0017398322889912114 -0.020378484117907415;9.174203470664715e
-0.016866861694496166 -0.003587584893909486;4.826864193902929e
-0.02408653488188444 0.005501722655584259;0.0002223201984807
-0.019322195352706316 0.0027259109978923623;0.00012428411495568
-0.0076150036177208835 -0.006955504538754199;2.2317318381685467e
0.0021703030471850165 -0.014749314100011398;7.315067629259701e
0.004259772742042528 -0.014936528564662169;9.326442711340654e
-0.0006342126201806545 -0.008265467063846184;1.535105408077402e
-0.007108992536610856 -0.00015901787066753374;1.260377671711657e
-0.00978088876601522 0.003988075282524927;4.773165962304283e
-0.007045722047161557 0.002564247184000684;2.3288713325462674e
-0.0014525463944559756 -0.0018868635358046375;1.5867443164055062e
0.0029008599840103563 -0.005269287400792314;1.6743921556635126e
0.0035412970551597766 -0.00510566973430397;1.8716981283314772e
0.0010302531093146728 -0.0019468511040340595;2.2241888931239295e
-0.0020277817147976492 0.001617825153657488;3.3242930036520364e
-0.003210285241757863 0.003182251019877197;1.0216137823255753e
-0.0019331768029273375 0.0021775358489250145;4.2250867399583575e
0.0005094164723482533 -8.883236035893459e-05;9.124432641145668e
0.0022303382606357206 -0.0017172110347840042;3.898419355441295e
0.002196083209179478 -0.0016612545623351795;3.72262408770327e
PointOptimal;ValeurOptimale
[ 0.00219608 -0.00166125];3.72262408770327e-06
Temps;Nb iteration
0.0027697086334228516;68
