Point;Valeur
4.228628509349334 -3.8657204554113185;-0.10507835532672
4.854628363636561 -4.491720281970731;-0.013506934544591
5.404205495136469 -5.042380034671218;-0.059513066522244
5.049117482798282 -4.684821898944999;-0.06080561216415
4.6603906720896715 -4.2956917994675505;-0.08105616320617
4.357584745914087 -3.9942830485120355;-0.038694607482335
3.958195136478114 -3.5970165923953354;-0.07480480362130
3.5728102866462184 -3.2150701280352294;-0.1053927316074
3.214670973752606 -2.8615020602011008;-0.10567840175570
2.8404794914462346 -2.492964555807795;-0.13126771328494
2.4674633362319973 -2.1270153154258624;-0.16104623390435
2.089827291181188 -1.7582976116704527;-0.21148975094532
1.7062782893778277 -1.386323023331986;-0.298043327566
1.318599790489267 -1.0143992381542304;-0.42582229895318
0.9314123960904972 -0.6503330121768053;-0.5610513004851
0.5420983217804785 -0.2991437418555753;-0.6440174062854
0.14638601816118096 0.01557692339161254;-0.40057705418177
-0.2494790564040733 -0.06247501774632826;-0.0007546312984077
-0.2278042055464284 -0.05253136286392659;-0.027615378174666
-0.10134167499801919 0.0021565836485969644;-0.6717980133155
0.2196457171164453 -0.01314189978554732;-0.06074470366745
0.06292276461639715 0.007986609385137719;-0.861161999655
-0.1508593654204034 -0.05724415828986551;-0.3192308784711
0.09757606862969467 0.17115510946130366;-0.14225155389787
0.00037764982920190926 -0.17662983136318725;-0.23733130145275
-0.00020178384923433864 0.20855375453356337;-0.09757673154658
-8.055914094338157e-05 -0.037635694218675186;-0.9495323530950
1.9856742958028386e-05 0.13775715588644447;-0.4567347717110
-0.00012250428677066196 -0.1984819817981159;-0.13617485302715
-5.2127061182175846e-05 0.01815894394176365;-0.9880944445799
-4.4948751249532726e-05 -0.05047760000749539;-0.9104629684258
-6.108751698981465e-05 0.12250189982720046;-0.5482445964741
-3.568725243160664e-05 -0.14897399916552567;-0.3902372385629
-6.208752295897805e-05 0.09571399612309872;-0.7032862291043
-2.9529628650377876e-05 -0.11984255770495122;-0.5641227840213
-7.729697089798324e-05 0.09913164415825312;-0.6843435585004
-5.0754110853567694e-06 -0.09606241294461634;-0.7013703168480
-0.00012586414323846335 0.08760568858031509;-0.7468019090304
8.669665040097831e-05 -0.08062353980159576;-0.7824155155591
-0.0003082536089685933 0.07396588920060118;-0.814524145876
0.0004580128420864035 -0.06801183251992901;-0.841538503189
-0.0010822615923513027 0.062330668371965825;-0.8656568270285
0.002106777970767626 -0.057288506443308906;-0.8855544452303
-0.004657370467437213 0.05244991536373586;-0.9028347655144
0.009975901660968399 -0.04815503318198941;-0.9148810523763
-0.022106308299848006 0.043859570531493766;-0.9150885588750
0.0480440588187691 -0.039377742778177155;-0.8665606230092
-0.09551117455906213 0.03206197092850757;-0.675269657812
0.1300679457897036 -0.017261937188946343;-0.49601295436496
-0.10343946887908895 0.004381423606756266;-0.6595017705795
0.10680851802970318 -0.002317089092930719;-0.640569716742
-0.09491598853508856 0.0010453664417386425;-0.7076298300858
