Point;Valeur
-3.6599608046772385 7.7449878600913244;32.685087971936
-3.5979434377503234 7.682970493143922;31.98162923949
-3.5540450190386697 7.639065170430166;31.488302824770
-3.518089363674637 7.6031003351979605;31.08708822595
-3.486828987238795 7.571829602104784;30.740354749150
-3.458748267305944 7.543737776814398;30.43054618069
-3.4329973899387634 7.517975256114552;30.147820915323
-3.409044198063709 7.494010002219844;29.88601717979
-3.3865297251396 7.4714831227352825;29.64097919375
-3.3651984847356466 7.450139180518804;29.409749608248
-3.3448611058974347 7.429788839078218;29.190136705044
-3.32537268489265 7.4102872197450536;28.980463664581
-3.3066194650592133 7.39152058466968;28.779414302473
-3.288510238114088 7.37339774005784;28.585933492786
-3.2709705713947934 7.355844264646276;28.399160320773
-3.253938803600257 7.338798506265726;28.218381716861
-3.237363189364136 7.32220872697816;28.04299939476
-3.2211998141776017 7.3060310183978086;27.872505710251
-3.205411040176947 7.290227747765171;27.706465667084
-3.1899643265613395 7.27476637857686;27.544503260807
-3.174831319971141 7.259618561123746;27.38629094832
-3.1599871430335487 7.2447594211571245;27.231541411900
-3.1454098307942666 7.230166996413715;27.080001035344
-3.1310798791591195 7.215821785133113;26.93144467701
-3.1169798793198016 7.201706380539689;26.785671438250
-3.103094218983814 7.187805172120831;26.64250120516
-3.089408836091477 7.174104099381119;26.501771798092
-3.07591101418586 7.160590447243296;26.363336603168
-3.062589211150039 7.147252674811777;26.227062590198
-3.0494329149027872 7.13408027108926;26.092828642562
-3.03643252105014 7.121063632645727;25.960524141264
-3.023579228548329 7.108193959296136;25.83004775746
-3.0108649502452733 7.095463164655577;25.70130641724
-2.998282235792755 7.082863799060528;25.57421440947
-2.985824204901525 7.070388982835235;25.448692613554
-2.9734844892989334 7.058032348255317;25.324667827654
-2.9612571820401192 7.045787988866833;25.2020721822
-2.9491367930699415 7.033650415053932;25.080842625952
-2.9371182101186424 7.021614514939845;24.96092047292
-2.9251966641725895 7.009675519861514;24.842251003499
-2.913367698881229 6.997828973781261;24.724783110110
-2.901627143369105 6.986070706101424;24.608468982777
-2.8899710879989913 6.9743968074315585;24.493263828675
-2.8783958627077593 6.9628036079259985;24.379125621492
-2.8668980175866787 6.951287657867312;24.266014876758
-2.855474305430959 6.939845710217476;24.15389444996
-2.8441216660191544 6.928474704899745;24.042729354686
-2.832837211918423 6.9171717546053575;23.93248659838
-2.8216182156391665 6.905934131948814;23.823135033808
-2.810462097984101 6.894759257820306;23.714645224188
-2.799366417461898 6.8836446907980955;23.60698932081
-2.7883288606458296 6.872588117510498;23.500140951480
-2.7773472333794675 6.861587343841122;23.394075118783
-2.7664194527387913 6.850640286892269;23.288768107129
-2.7555435396725643 6.8397449676264355;23.18419739761
-2.7447176122540973 6.828899504118618;23.080341589984
-2.733939879482098 6.818102105357662;22.977180330908
-2.723208635577353 6.8073510655434655;22.874694248039
-2.7125222547282224 6.796644758833391;22.77286488923
-2.7018791862422438 6.785981634493808;22.67167466649
-2.6912779500659836 6.775360212420851;22.571106804119
-2.6807171326402055 6.764779078995895;22.471145290824
-2.670195383059774 6.754236883245663;22.371774835297
-2.659711409511195 6.743732333280399;22.272980825019
-2.649263975964644 6.73326419298564;22.17474928801
-2.6388518990973515 6.722831278946332;22.077066857266
-2.628474045430013 6.712432457583168;21.97992073763
-2.6181293286576333 6.702066642484107;21.883298674954
-2.607816707159847 6.691732791914413;21.787188927306
-2.5975351816751058 6.6814299064912595;21.691580238086
-2.5872837931271357 6.671157027010016;21.596461810899
-2.577061620590078 6.66091323240992;21.501823286038
-2.56686777938272 6.650697637868582;21.4076547184
-2.556701419282277 6.64050939301517;21.313946557123
-2.5465617228473127 6.630347680253825;21.220689625640
-2.536447903842998 6.620211713189448;21.12787510405
-2.5263592057609885 6.6101007351468795;21.03549451174
-2.516294900426376 6.600014017778001;20.943539691327
-2.5062542866863695 6.589950859751075;20.852002793527
-2.4962366891743732 6.579910585514553;20.760876262877
-2.486241457144683 6.569892544131429;20.670152824269
-2.4762679633725764 6.559896108179889;20.579825470254
-2.4663156031153437 6.549920672714213;20.489887449040
-2.45638379313085 6.539965654282961;20.400332253
-2.446471970748411 6.530030490000481;20.31115360875
-2.4365795929902734 6.520114636668155;20.2223454654
-2.4267061357395656 6.510217569941956;20.133901986625
-2.416851092950909 6.500338783543761;20.04581754055
-2.407013975903086 6.490477788513302;19.958086691553
-2.3971943124890935 6.480634112498822;19.87070419188
-2.387391646542417 6.470807299082795;19.783664973983
-2.3776055371968567 6.460996907142266;19.696964143070
-2.367835558278343 6.451202510240026;19.610596970137
-2.3580812977262817 6.441423696046386;19.52455888527
-2.34834235704267 6.431660065788502;19.43884547133
-2.33861835076858 6.4219112337255755;19.353452457879
-2.328908905983865 6.4121768266503985;19.268375715435
-2.3192136618321975 6.402456483412704;19.18361125001
-2.309532269066601 6.392749854465604;19.099155197884
-2.299864389616827 6.383056601432611;19.01500382058
-2.290209696176113 6.373376396694419;18.93115350018
-2.280567871806758 6.36370892299398;18.84760073472
-2.270938609562757 6.354053873060098;18.764342133875
-2.261321612130014 6.344410949246577;18.681374414833
-2.2517165914816077 6.334779863187906;18.598694398320
-2.2421232685480352 6.325160335469692;18.516299004816
-2.2325413729023222 6.3155520953131585;18.43418525093
-2.222970642457699 6.305954880273014;18.352350245934
-2.2134108231785485 6.296368435948574;18.27079118844
-2.20386166880328 6.286792515706424;18.189505363238
-2.194322940578798 6.277226880414596;18.10849013821
-2.184794407005847 6.267671298188014;18.027742961455
-2.1752758435947257 6.258125544144153;17.947261358451
-2.1657670326307286 6.248589400168577;17.86704292939
-2.1562677629491707 6.239062654689986;17.787085346614
-2.146777829719495 6.22954510246355;17.70738635208
-2.1372970342374047 6.220036544363934;17.627943755079
-2.127825183725772 6.2105367871854265;17.54875542985
-2.118362091142507 6.2010456434503896;17.46981931348
-2.1089075749965835 6.1915629312247376;17.391133403739
-2.099461459170762 6.182088473940444;17.312695757070
-2.090023572750709 6.172622100225081;17.234504486651
-2.0805937498612805 6.16316364373779;17.156557760513
-2.0711718295079855 6.153712943010775;17.078853799737
-2.0617576554252506 6.144269841297411;17.001390876720
-2.052351075929684 6.1348341864253735;16.92416731350
-2.042951943778769 6.125405830655662;16.847181480175
-2.0335601160349213 6.115984630546117;16.770431793298
-2.024175453934223 6.106570446820402;16.693916714438
-2.0147978227598693 6.0971631442413905;16.617634748718
-2.005427091720311 6.087762591488763;16.541584443427
-1.9960631338315042 6.078368661041827;16.46576438669
-1.9867058258030943 6.068981229065403;16.390173206174
-1.9773550479292854 6.059600175300454;16.3148095678
-1.968010683982666 6.050225382957775;16.23967217478
-1.9586726211119296 6.040856738616372;16.16475976598
-1.9493407497434292 6.031494132124215;16.090071115281
-1.9400149634860189 6.022137456503009;16.015605030264
-1.9306951590383088 6.012786607855884;15.941360351210
-1.921381236100303 6.003441485278541;15.867335950099
-1.9120730972870421 5.994101990772836;15.793530729637
-1.902770648045279 5.984768029163914;15.719943622312
-1.893473796573419 5.975439508019258;15.646573589493
-1.8841824537431922 5.966116337571085;15.573419620547
