Point;Valeur
-0.08151737475402498;24.19147133484
-0.3963188979176534;21.193879689670
-0.7005975252798211;18.484861639629
-0.9907937171395904;16.073735018527
-1.265521020526974;13.946333248125
-1.5243719505433329;12.079990338169
-1.767455212998747;10.449345799968
-1.9951722178435383;9.028990000419
-2.208094191629147;7.794738042814
-2.406888837887821;6.724225499070
-2.592274200268158;5.797143526694
-2.7649886674016386;4.995275656843
-2.9257711164617413;4.302425461304
-3.075347697890071;3.7042864840170
-3.214423106790645;3.1882848415631
-3.3436749538814077;2.743412658399
-3.46375031098346;2.3600631070034
-3.5752637966828256;2.029873249042
-3.6787967573703537;1.745578008335
-3.774897226318228;1.5008768060827
-3.864080431344813;1.2903132664537
-3.946829683516365;1.10916771552
-4.023597523703555;0.9533617957178
-4.094807036065095;0.8193743019572
-4.160853261269635;0.704167249121
-4.2221046598863765;0.60512116017
-4.278904589570293;0.5199785909427
-4.331572769582257;0.44679496236393
-4.380406713678057;0.38389584045522
-4.425683118068056;0.3298398808720
-4.467659195439719;0.2833867321998
-4.506573949279318;0.2434692675298
-4.5426493851724885;0.20916958488310
-4.576091657594771;0.1796982827607
-4.60709215206287;0.15437657697058
-4.635828503515626;0.13262087885166
-4.662465552512723;0.11392950324054
-4.687156241344243;0.09787121732986
-4.71004245248473;0.08407537936106
-4.731255792040855;0.07222344931158
-4.750918320961137;0.062041682832819
-4.7691432368240925;0.053294845104057
-4.786035509014848;0.04578080340253
-4.80169247005471;0.03932587643300
-4.81620436577375;0.033780835160629
-4.82965486692212;0.029017464363320
-4.842121544708071;0.024925606645365
-4.853676312634244;0.021410621484311
-4.864385836883271;0.018391201237850
-4.87431191738119;0.01579749411239
-4.88351184154551;0.013569491060118
-4.8920387126051645;0.011655639575950
-4.899941754263425;0.0100116525398
-4.907266593362835;0.008599484706533
-4.914055522103958;0.007386453280823
-4.920347741267551;0.00634448232118
-4.926179585792818;0.005449453553719
-4.9315847339727465;0.00468064862557
-4.936594401441159;0.004020269928604
-4.941237521044897;0.0034530289329489
-4.945540909618349;0.002965792525196
-4.949529422606149;0.002547279182468
-4.953226097413159;0.00218779796320
-4.956652286298454;0.0018790242831511
-4.959827779571892;0.0016138072941244
-4.962770919797601;0.0013860044127166
-4.965498707658218;0.0011903391732530
-4.968026900086694;0.0010222791180662
-4.970370101228724;0.0008779309011960
-4.972541846758238;0.0007539501794480
-4.97455468203054;0.0006474642065669
-4.976420234522601;0.0005560053399691
-4.9781492809773935;0.00047745392180489
-4.979751809638859;0.00040998921290
-4.981237077936015;0.00035204724437917
-4.982613665948595;0.0003022846117470
-4.983889525962428;0.0002595473737152
-4.985072028400298;0.0002228443360815
-4.986168004393186;0.00019132410246691
-4.987183785237482;0.00016425536083898
-4.988125238965829;0.0001410099496186
-4.988997804242639;0.00012104831148329
-4.98980652177992;0.00010390699822323
-4.990556063454747;8.918793747076509e
-4.991250759296472;7.654921288827316e
-4.991894622499489;6.56971444257952e
-4.992491372605967;5.637948534242641e
-4.9930444569924255;4.837957853021859e
-4.993557070784216;4.151133687960502e
-4.994032175312932;3.561493149557856e
-4.994472515223328;3.0553087956340443e
-4.99488063432856;2.6207904877921746e
-4.995258890305312;2.2478121137065545e
-4.9956094683136945;1.9276768488452998e
-4.9959343936205745;1.6529155232425696e
-4.996235543299255;1.4171134251784684e
-4.996514657073084;1.214761531820139e
-4.99677334736563;1.0411287222888635e
-4.997013108615469;8.92152014298292e
-4.997235325909411;7.64342282717229e
-4.997441282984004;6.547032767949596e
-4.997632169641568;5.606620606313367e
-4.997809088623581;4.8000926593237645e
-4.997973061981126;4.108477732356822e
-4.998125036979202;3.5154863293605175e
-4.998265891569002;3.007132050459402e
-4.998396439459774;2.5714064061700116e
-4.998517434819566;2.1979995142359348e
-4.998629576632;1.878060207560086e
-4.998733512734261;1.6039899942792517e
-4.998829843559605;1.369266094997841e
PointOptimal;ValeurOptimale
[-4.99882984];1.369266094997841e-06
Temps;Nb iteration
0.007977485656738281;110
