Point;Valeur
-7.3330617912685625 7.953751709746712;58.42551931345
0.8023703932858766 -0.181680474932703;0.24594158755788
0.25612541203404704 0.3360559079463006;0.005104008201531
0.28709447468455757 0.27909324736698593;0.003221690275666
0.26987009538874746 0.27087193964242495;0.0029242704074737
0.2580593368558238 0.2579561579848707;0.002662722570626
0.24596889580047013 0.2460220333860718;0.002420551449919
0.23432242290968547 0.23434821264541536;0.0021965218125938
0.22301215564396049 0.22304130251787863;0.0019896370877664
0.21205552241240533 0.21208229061762585;0.0017989290235531
0.201447786723406 0.2014734375194443;0.0016234552939444
0.19118805838147965 0.19121235234495357;0.001462300888786
0.18127411162888127 0.1812971650844169;0.001314579439840
0.17170354419011064 0.1717253804130403;0.001179434381745
0.16247349868858282 0.16249416694560867;0.0010560399438715
0.15358074651635825 0.15360028754239635;0.0009436019723169
0.1450216732895418 0.14504013006426514;0.0008413585828117
0.1367922954122215 0.13680970944401058;0.0007485806464256
0.1288882680213793 0.12890468063823418;0.0006645721111296
0.12130489749295653 0.12132034927703675;0.0005886701633914
0.11403715374112501 0.11405168470297666;0.0005202452350150
0.10707968410170747 0.10709333354337383;0.0004587008614488
0.1004268280033197 0.1004396345245414;0.0004034733986863
0.09407263270984997 0.0940846341484263;0.00035403160672439
0.08801086992341835 0.08802210333224944;0.0003098761082796
0.08223505326518242 0.08224555487293587;0.0002705387321057
0.07673845652594723 0.076748261710559;0.0002355817507855
0.07151413263787941 0.07152327589610452;0.0002045970233009
0.06655493327610658 0.06656344819972712;0.0001772050529934
0.06185352901715969 0.06186144826876986;0.00015305397172721
0.057402429961514206 0.05740978525515723;0.0001318184611546
0.05319400673459192 0.053200828817344274;0.00011319862195643
0.049220511768817726 0.04922683040639239;9.691880179492438e
0.04547410077301123 0.04547994473703461;8.272639248441387e
0.04194685428824855 0.041952251347122306;7.039060654621238e
0.03863079923161951 0.03863577614340464;5.970124289425571e
0.035517930325425315 0.035522512834043146;5.0467450892782966e
0.032600231311826836 0.03260444414539635;4.25165014518098e
0.029869695851317764 0.029873562723698732;3.569257318978837e
0.02731834800692313 0.02732189162124983;2.9855561005542224e
0.024938262216047245 0.024941504271470967;2.487991367622431e
0.02272158265718864 0.022724543857300997;2.0653506343886504e
0.0206605419196599 0.02066324198417507;1.707655298389561e
0.018747478892216205 0.01874993656986976;1.4060563173407713e
0.01697485578769517 0.01697708887255683;1.1527346708795137e
0.015335274231336144 0.01533729957961719;9.408068867392734e
0.013821490341196447 0.013823323891928602;7.642358380317006e
0.012426428743340141 0.012428085538251839;6.1774694879809545e
0.011143195462758977 0.011144689671290765;4.96749879565074e
0.009965089651622306 0.009966434592501284;3.9726570391573565e
0.008885614107395435 0.008886822278694188;3.1585953158955033e
0.007898484567391879 0.007899567667053681;2.495784837298933e
0.006997637737752372 0.006998606701672211;1.958948818804006e
0.006177238081667516 0.0061781030963202034;1.5265447433073763e
0.005431683309500586 0.005432453868391545;1.1802949146408333e
0.004755608671648883 0.004756293559508571;9.047629578188272e
0.004143889913256153 0.004144497317137872;6.869737210444568e
0.0035916451930081703 0.0035921825872804215;5.160738879666127e
0.0030942355014106967 0.0030947099494395454;3.8303051421123214e
0.002647264546239695 0.002647682213196075;2.8036465546401577e
0.00224657638679815 0.0022469435881241006;2.0191725135945593e
0.001888254346206597 0.001888575521441426;1.42644464279965e
0.0015686142485142516 0.0015688962593980752;9.843974175513754e
0.0012842066183715826 0.001284449676586778;6.597996638561603e
0.0010317968181855165 0.001032014445066547;4.259318114362562e
0.0008083913983169965 0.0008085656362005793;2.6145508104468772e
0.000611157100937425 0.0006113419874530641;1.494504875691168e
0.00043758805707307536 0.0004376645815593742;7.660673278329901e
0.0002850768722376665 0.00028534873770923966;3.25387224254166e
0.00015194871718984362 0.00015165667539130372;9.217836661465503e
3.4805507314439253e-05 3.592773676810933e-05;5.0346767921085245e
-6.45872777599365e-05 -6.730437682471004e-05;1.7579974232270603e
-0.00015773034750635992 -0.0001499582194396014;9.618240359641164e
PointOptimal;ValeurOptimale
[-0.00015773 -0.00014996];9.618240359641164e-10
Temps;Nb iteration
0.004412651062011719;72
