Point;Valeur
-0.8275753529187853;17.4091274355
-2.7510861652183323;5.057613436272
-3.787858493055502;1.4692870328576
-4.346678777758255;0.4268286194314
-4.647882911211057;0.12398644421720
-4.810231939142391;0.03601191692165
-4.8977380651975455;0.010457503309541
-4.944903867141368;0.0030355838559760
-4.9703262343891375;0.0008805323655284
-4.984028890335713;0.00025507634390867
-4.991414621890932;7.370871727565847e
-4.995395531199203;2.1201132937512055e
-4.997541241316365;6.04549426434991e
-4.998697779069518;1.6957793517849457e
-4.999321152918469;4.6083336010298723e
-4.999657151423054;1.1754514671412408e
-4.999838254617026;2.616156891350616e
-4.999935869238577;4.1127545607048815e
PointOptimal;ValeurOptimale
[-4.99993587];4.1127545607048815e-09
Temps;Nb iteration
0.0009975433349609375;17
