Point;Valeur
6.4092120740437295 -3.6809898125563905;-3.742948032098
6.409410485840482 -3.682216056907171;-3.7437197660580
6.409609467835772 -3.6834428855166816;-3.7444923303200
6.409809021538409 -3.6846702989403806;-3.7452657265347
6.410009148462828 -3.6858982977347647;-3.74603995635
6.410209850129039 -3.6871268824573082;-3.7468150214547
6.410411128062808 -3.6883560536665154;-3.7475909234912
6.4106129837955415 -3.6895858119220097;-3.748367664143
6.410815418864418 -3.690816157784356;-3.749145245091
6.411018434812462 -3.6920470918151587;-3.749923668022
6.411222033188363 -3.6932786145771317;-3.7507029346291
6.411426215546744 -3.6945107266339665;-3.751483046611
6.411630983447983 -3.6957434285504114;-3.7522640056744
6.411836338458411 -3.696976720892307;-3.75304581352
6.412042282150244 -3.6982106042265155;-3.753828471895
6.4122488161016165 -3.699445079120938;-3.7546119824961
6.412455941896674 -3.7006801461445686;-3.7553963470620
6.412663661125531 -3.7019158058674577;-3.756181567330
6.412871975384352 -3.7031520588607396;-3.756967645044
6.413080886275303 -3.70438890569657;-3.757754581954
6.413290395406715 -3.7056263469482147;-3.758542379816
6.413500504392951 -3.7068643831899877;-3.7593310403945
6.41371121485459 -3.708103014997322;-3.760120565456
6.41392252841842 -3.7093422429466454;-3.760910956780
6.41413444671732 -3.710582067615567;-3.761702216147
6.414346971390469 -3.711822489582815;-3.7624943453474
6.414560104083341 -3.7130635094280677;-3.7632873461770
6.4147738464476465 -3.714305127732194;-3.7640812204390
6.414988200141508 -3.7155473450771463;-3.7648759699430
6.415203166829372 -3.7167901620459958;-3.765671596505
6.415418748182017 -3.7180335792229062;-3.766468101950
6.415634945876786 -3.7192775971931518;-3.7672654881081
6.415851761597363 -3.7205222165431167;-3.7680637568154
6.41606919703397 -3.721767437860322;-3.768862909916
6.4162872538833735 -3.723013261733346;-3.76966294926
6.416505933848843 -3.72425968875193;-3.7704638767144
6.416725238640289 -3.7255067195069795;-3.771265694134
6.416945169974216 -3.726754354590465;-3.772068403396
6.41716572957376 -3.728002594595548;-3.77287200638
6.417386919168756 -3.7292514401164993;-3.77367650497
6.417608740495876 -3.730500891748674;-3.7744819010708
6.417831195298321 -3.7317509500886885;-3.7752881965725
6.418054285326274 -3.7330016157342243;-3.7760953933883
6.418278012336703 -3.734252889284127;-3.776903493434
6.418502378093361 -3.735504771338441;-3.7777124986356
6.41872738436701 -3.736757262498285;-3.778522410922
6.418953032935205 -3.738010363366076;-3.7793332322339
6.419179325582581 -3.7392640745452326;-3.780144964516
6.41940626410071 -3.7405183966404625;-3.7809576097249
6.419633850288232 -3.7417733302576277;-3.7817711698202
6.419862085950788 -3.7430288760037094;-3.78258564677
6.420090972901203 -3.744285034486941;-3.783401042557
6.420320512959364 -3.7455418063167283;-3.784217359162
6.420550707952431 -3.746799192103552;-3.785034598579
6.420781559714724 -3.7480571924592603;-3.7858527628080
6.421013070087774 -3.7493158079968296;-3.7866718538582
6.421245240920484 -3.750575039330382;-3.7874918737464
6.4214780740690145 -3.751834887075301;-3.788312824497
6.421711571396923 -3.7530953518481773;-3.7891347081433
6.421945734775184 -3.7543564342667395;-3.789957526725
6.422180566082144 -3.755618134950012;-3.790781282293
6.422416067203699 -3.756880454518246;-3.791605976904
6.422652240033205 -3.7581433935928814;-3.7924316126238
6.42288908647156 -3.7594069527966205;-3.79325819152
6.423126608427282 -3.760671132753311;-3.7940857156912
6.423364807816535 -3.761935934088097;-3.7949141872124
6.423603686563132 -3.7632013574273664;-3.7957436081881
6.423843246598594 -3.7644674033987684;-3.7965739807259
6.424083489862197 -3.765734072631151;-3.797405306942
6.424324418300969 -3.7670013657547123;-3.7982375889618
6.424566033869819 -3.768269283400681;-3.7990708289182
6.424808338531479 -3.7695378262017947;-3.7999050289539
6.4250513342566204 -3.770806994791938;-3.800740191219
6.425295023023848 -3.772076789806265;-3.801576317876
6.425539406819821 -3.773347211881209;-3.802413411091
6.425784487639104 -3.774618261654499;-3.80325147304
6.426030267484425 -3.775889939765136;-3.80409050591
6.4262767483666 -3.7771622468534254;-3.8049305119132
6.426523932304621 -3.7784351835609336;-3.8057714932322
6.426771821325655 -3.77970875053048;-3.8066134520895
6.4270204174651155 -3.7809829484062956;-3.807456390708
6.427269722766754 -3.782257777833758;-3.8083003113214
6.427519739282555 -3.783533239459709;-3.809145216170
6.427770469073058 -3.7848093339321736;-3.8099911075069
6.428021914206946 -3.7860860619005603;-3.810837987591
6.428274076761543 -3.78736342401562;-3.8116858586942
6.428526958822674 -3.7886414209293555;-3.812534723095
6.428780562484656 -3.78992005329512;-3.8133845830837
6.4290348898504455 -3.7911993217676248;-3.814235440958
6.429289943031545 -3.792479227002941;-3.8150872990297
6.4295457241482765 -3.7937597696584273;-3.8159401596146
6.429802235329621 -3.795040950392801;-3.816794025042
6.430059478713282 -3.796322769866121;-3.8176488976511
6.430317456445934 -3.797605228739796;-3.8185047797896
6.430576170682954 -3.7988883276766465;-3.819361673816
6.430835623588754 -3.8001720673407995;-3.8202195820994
6.431095817336617 -3.8014564483977846;-3.821078507018
6.4313567541088865 -3.8027414715144996;-3.8219384509614
6.431618436096965 -3.8040271373592276;-3.822799416328
6.431880865501377 -3.805313446601593;-3.8236614055292
6.43214404453175 -3.806600399912641;-3.824524420983
6.432407975406976 -3.807887997964839;-3.8253884651223
6.432672660355069 -3.8091762414320023;-3.8262535403866
6.432938101613438 -3.8104651309894226;-3.8271196492283
6.433204301428891 -3.8117546673135987;-3.82798679411
6.433471262057543 -3.8130448510826724;-3.8288549775048
6.433738985764995 -3.814335682976118;-3.82972420189
6.4340074748263785 -3.8156271636747956;-3.8305944697820
6.434276731526319 -3.8169192938609946;-3.831465783665
6.434546758159035 -3.818212074218497;-3.832338146064
6.434817557028435 -3.8195055054324705;-3.8332115595073
6.435089130448134 -3.8207995881895567;-3.834086026533
6.435361480741447 -3.822094323177774;-3.8349615496935
6.435634610241584 -3.823389711086705;-3.8358381315496
6.435908521291559 -3.824685752607289;-3.8367157746751
6.436183216244281 -3.825982448431942;-3.8375944816548
6.436458697462669 -3.8272797992545797;-3.838474255085
6.43673496731966 -3.8285778057705837;-3.8393550975747
6.437012028198291 -3.8298764686767743;-3.8402370117427
6.4372898824916245 -3.8311757886714997;-3.8411200002209
6.437568532602965 -3.832475766454591;-3.8420040656528
6.437847980945866 -3.833776402727336;-3.842889210693
6.438128229944176 -3.8350776981924977;-3.8437754380111
6.438409282032099 -3.8363796535544896;-3.844662750284
6.4386911396541855 -3.8376822695190675;-3.845551150205
6.438973805265485 -3.838985546793541;-3.846440640478
6.439257281331635 -3.8402894860867747;-3.8473312238185
6.4395415703287515 -3.841594088109151;-3.8482229029554
6.4398266747436015 -3.8428993535725624;-3.849115680629
6.440112597073609 -3.84420528319043;-3.85000955959
6.440399339827106 -3.845511877677666;-3.850904542619
6.440686905523073 -3.8468191377508703;-3.8518006324803
6.440975296691317 -3.8481270641281533;-3.85269783197
6.441264515872739 -3.849435657529064;-3.853596143893
6.441554565619146 -3.850744918674767;-3.854495571069
6.441845448493316 -3.852054848288134;-3.855396116327
6.442137167069243 -3.853365447093367;-3.856297782512
6.442429723932049 -3.85467671581641;-3.8572005724821
6.442723121678085 -3.8559886551848237;-3.8581044891070
6.443017362914954 -3.857301265927642;-3.8590095352714
6.4433124502616455 -3.8586145487755523;-3.859915713873
6.443608386348579 -3.859928504460804;-3.860823027823
6.443905173817678 -3.8612431337173163;-3.86173148004
6.4442028153222495 -3.8625584372806436;-3.8626410734842
6.444501313527416 -3.8638744158877962;-3.863551811086
6.444800671109775 -3.865191070277614;-3.864463695821
6.445100890757805 -3.8665084011903943;-3.865376730669
6.44540197517173 -3.8678264093682273;-3.8662909186257
6.445703927063541 -3.8691450955547673;-3.8672062627000
6.446006749157323 -3.8704644604952847;-3.8681227659158
6.446310444189033 -3.871784504936791;-3.869040431311
6.446615014906737 -3.873105229627896;-3.8699592619398
6.44692046407069 -3.87442663531888;-3.870879260868
6.447226794453146 -3.87574872276171;-3.8718004311793
6.4475340088388275 -3.8770714927100585;-3.872722775969
6.447842110024734 -3.8783949459191795;-3.873646298352
6.448151100820182 -3.8797190831461386;-3.874571001453
6.448460984047038 -3.881043905149671;-3.8754968884166
6.44877176253965 -3.8823694126902524;-3.8764239623987
6.449083439145081 -3.8836956065299226;-3.8773522265730
6.449396016722902 -3.885022487432657;-3.8782816841284
6.4497094981456335 -3.886350056163959;-3.8792123382689
6.450023886298496 -3.8876783134911257;-3.880144192214
6.450339184079615 -3.889007260183213;-3.8810772492011
6.450655394400112 -3.890336897011;-3.8820115124804
6.450972520184065 -3.891667224747078;-3.88294698532
6.451290564368831 -3.892998244165689;-3.8838836710044
6.451609529904761 -3.8943299560429416;-3.884821572833
6.451929419755601 -3.8956623611566314;-3.885760694123
6.4522502368983545 -3.8969954602864014;-3.8867010382084
6.452571984323493 -3.8983292542136;-3.8876426084374
6.4528946650350125 -3.8996637437214225;-3.888585408177
6.4532182820503134 -3.9009989295948593;-3.8895294408113
6.453542838400633 -3.9023348126206407;-3.890474709739
6.453868337130771 -3.903671393587416;-3.891421218380
6.45419478129941 -3.9050086732855753;-3.8923689701676
6.454522173979097 -3.9063466525072847;-3.8933179685535
6.454850518256277 -3.9076853320467;-3.8942682170076
6.455179817231441 -3.909024712699683;-3.8952197190170
6.455510074019269 -3.9103647952639946;-3.89617247808
6.455841291748522 -3.911705580539209;-3.8971264977387
6.456173473562355 -3.9130470693267654;-3.8980817815143
6.456506622618244 -3.9143892624300207;-3.899038332971
6.4568407420880245 -3.915732160654162;-3.8999961556885
6.457175835158099 -3.9170757648062953;-3.9009552532594
6.457511905029435 -3.918420075695373;-3.901915629298
6.457848954917816 -3.919765094132213;-3.9028772874381
6.458186988053699 -3.9211108209296057;-3.9038402313295
6.458526007682442 -3.922457256902206;-3.9048044646426
6.4588660170642385 -3.923804402866658;-3.905769991066
6.459207019474441 -3.925152259641436;-3.9067368143101
6.459549018203395 -3.9265008280470575;-3.9077049381004
6.459892016556777 -3.9278501089058153;-3.9086743661845
6.460236017855495 -3.929200103042099;-3.909645102329
6.460581025435786 -3.9305508112822345;-3.910617150320
6.460927042649468 -3.9319022344544123;-3.9115905139657
6.461274072863757 -3.933254373388902;-3.912565197090
6.461622119461682 -3.934607228917855;-3.913541203540
6.461971185841945 -3.9359608018755203;-3.9145185371835
6.462321275419015 -3.9373150930981176;-3.9154972019066
6.462672391623357 -3.9386701034237674;-3.9164772016177
6.463024537901433 -3.94002583369274;-3.9174585402454
6.463377717715796 -3.9413822847471707;-3.9184412217392
6.4637319345452635 -3.9427394574313617;-3.919425250069
6.464087191884854 -3.9440973525915695;-3.920410629229
6.464443493246016 -3.9454559710761465;-3.921397363230
6.464800842156727 -3.946815313735417;-3.9223854561092
6.465159242161468 -3.948175381421837;-3.923374911921
6.465518696821469 -3.9495361749899054;-3.924365734744
6.465879209714679 -3.9508976952962342;-3.9253579286811
6.466240784436007 -3.952259943199426;-3.926351497852
6.466603424597267 -3.9536229195602495;-3.9273464464042
6.466967133827378 -3.9549866252415704;-3.9283427785036
6.467331915772402 -3.956351061108368;-3.9293404983413
6.467697774095745 -3.957716228027646;-3.930339610130
6.468064712478135 -3.95908212686863;-3.931340118107
6.468432734617787 -3.9604487585027464;-3.93234202653
6.468801844230564 -3.9618161238033416;-3.933345339684
6.469172045049968 -3.9631842236461416;-3.9343500618750
6.469543340827283 -3.9645530589088978;-3.93535619743
6.469915735331671 -3.9659226304715993;-3.936363750710
6.4702892323504155 -3.967292939216403;-3.9373727260872
6.470663835688747 -3.968663986027668;-3.9383831279662
6.4710395491703085 -3.9700357717918493;-3.939394960774
6.471416376636899 -3.9714082973977476;-3.940408228962
6.471794321948888 -3.972781563736259;-3.941422937008
6.472173388985075 -3.9741555717006243;-3.9424390894135
6.4725535816429645 -3.9755303221861986;-3.9434566907043
6.472934903838908 -3.9769058160906283;-3.944475745433
6.473317359508043 -3.9782820543138513;-3.9454962581791
6.473700952604521 -3.979659037758008;-3.9465182335449
6.4740856871016526 -3.981036767327531;-3.9475416761609
6.474471566991987 -3.9824152439291076;-3.9485665906831
6.474858596287266 -3.983794468471771;-3.9495929817942
6.475246779018825 -3.9851744418668638;-3.950620854203
6.47563611923753 -3.986555165027948;-3.9516502126469
6.476026621013956 -3.987936638870984;-3.952681061887
6.476418288438484 -3.989318864314189;-3.953713406716
6.476811125621392 -3.9907018422781597;-3.954747251950
6.477205136693037 -3.992085573685891;-3.95578260243
6.4776003258039925 -3.9934700594626698;-3.956819463046
6.477996697125029 -3.994855300536127;-3.9578578386838
6.478394254847318 -3.9962412978363098;-3.958897734277
6.478793003182735 -3.997628052295717;-3.9599391547862
6.479192946363629 -3.999015564849138;-3.9609821051975
6.4795940886432355 -4.000403836433815;-3.9620265905280
6.479996434295719 -4.001792867989405;-3.963072615823
6.480399987616284 -4.003182660457998;-3.964120186158
6.480804752921237 -4.0045732147841555;-3.9651693066384
6.481210734548247 -4.0059645319148345;-3.9662199823984
6.481617936856413 -4.007356612799462;-3.9672722186033
6.482026364226302 -4.008749458389989;-3.9683260204488
6.482436021060339 -4.010143069640744;-3.969381393
6.482846911782692 -4.011537447508598;-3.9704383419970
6.483259040839405 -4.012932592952996;-3.9714968722454
6.483672412698734 -4.014328506935801;-3.9725569892258
6.484087031851123 -4.01572519042152;-3.973618698289
6.484502902809371 -4.017122644377043;-3.9746820048207
6.484920030108855 -4.018520869771834;-3.9757469142340
6.485338418307457 -4.019919867578075;-3.976813431977
6.485758071985984 -4.021319638770294;-3.977881563533
6.4861789957479985 -4.02272018432577;-3.9789513144133
6.486601194220324 -4.024121505224272;-3.9800226901655
6.487024672052929 -4.025523602448214;-3.981095696370
6.487449433918991 -4.026926476982638;-3.98217033864
6.4878754845153495 -4.028330129815181;-3.983246622628
6.488302828562388 -4.029734561936092;-3.984324554012
6.488731470804364 -4.0311397743383885;-3.9854041385114
6.4891614160093845 -4.032545768017613;-3.9864853818779
6.4895926689696335 -4.033952543972042;-3.987568289898
6.490025234501596 -4.0353601032026525;-3.988652868397
6.490459117446129 -4.036768446713086;-3.989739123231
6.490894322668655 -4.038177575509632;-3.990827060297
