Point;Valeur
-6.091732550846311 3.065335385936013;-1.1609099705882
-4.877179776126246 0.07906647751474782;-1.461084461349
-3.6153798308256717 0.8822359710265615;-1.7627519410294
-3.0073665736726265 1.8811576941062174;-1.60115946675
-0.06470387430406133 2.654316354970221;-1.4267516794776
-1.6058517127611212 2.7607213242143835;-1.8021448854039
-2.9648627634023406 1.8913259045718145;-1.6465072711048
-2.3523991798692023 0.9257734798980158;-1.920302286884
-1.3059676620708351 0.26814028989046956;-1.841992796698
-0.32250310515743164 0.9346749171009393;-1.8617517897390
-0.45369966624236935 1.7096768802649325;-1.9153516714252
-1.3058258617112255 2.2613075201319552;-1.9679083431535
-2.137675127014994 2.3520810178742773;-1.8912383650775
-2.5963681006879136 1.9864784031923088;-1.8423448655142
-2.342618291096369 1.4213641698089796;-1.950334542542
-1.6372140675989435 0.8925463755920454;-2.0239824626819
-0.848385084180874 0.6589936953015125;-1.9692946614522
-0.3582647422975106 0.860706136184986;-1.8729596361881
-0.8291139888980121 1.2527340294212532;-2.026325295759
-1.5558039667374415 1.640770711818793;-2.0491595790387
-2.1477578689905155 1.8805706037887142;-1.9665003033572
-2.3568024204851263 1.900809067952285;-1.9213272734731
-2.0855892374019422 1.7176797303187363;-1.9911112909625
-1.521541857657734 1.412974055641159;-2.0589428653078
-0.9258919427459791 1.1078793284901787;-2.03431744401
-0.5903192756782789 0.9257556168045101;-1.9614707527157
-0.7816728336046397 0.9409754339409808;-2.00248085543
-1.2707946478408996 1.142768681976398;-2.056972437869
-1.7526922956394175 1.4265805700473466;-2.04422416225
-2.0283684656195415 1.667307835760458;-2.0032272231212
-1.997179294089232 1.7742045517122476;-2.0000307882223
-1.7001509292891455 1.7113644742426852;-2.0361136621710
-1.2853426270008939 1.50828454170612;-2.059070669546
-0.9359559953085068 1.2485482295114414;-2.0401736122292
-0.8280786218838372 1.0393049321843717;-2.01768385232
-1.0095110901334114 0.9779962741090954;-2.0330875549721
-1.3351185840072204 1.0992493144104363;-2.0549492485139
-1.6344261600789995 1.3339369071310727;-2.053349177694
-1.7881814212011 1.5671938521151159;-2.037230367798
-1.7489564373991047 1.701800464026388;-2.033029345200
-1.551905944626911 1.6871225378834613;-2.046224547190
-1.291534261364613 1.5343399985436008;-2.0581410266692
-1.0830525004213536 1.3102997691846092;-2.053852738028
-1.020394268970472 1.1112523428876624;-2.0435819373610
-1.1200928880102154 1.0299935761107637;-2.0448114232197
