Point;Valeur
0.10116119816575697 1.0002132525421095;1.1219667136191
-0.2565548678169275 0.4580414128071483;0.21942856668850
-0.16659072214652854 0.13582641586633187;0.0505211849464
0.04046738284863827 -0.05114862011328519;0.0038187335767171
0.06168221764406956 -0.16351862918532678;0.024246352045616
0.06598409274309003 -0.14880507660538067;0.021012093322170
0.033238949826995906 -0.08392264692366463;0.006461884135542
0.0065615574083095415 -0.013800473836711583;0.0001860066017022
-0.012068072469707126 0.028013514176378346;0.0007379423330189
-0.016038072365218398 0.03903774013161717;0.0014122251164905
-0.012065701278167477 0.028744903072605542;0.0007705820805277
-0.004846369618557953 0.01168454394152936;0.0001268749660822
0.0008036854244297285 -0.0021320601215055156;4.123994802873816e
0.0034937284386211418 -0.00853699938453778;6.74665213280055e
0.0034429763273392967 -0.008458255877078998;6.612854216297273e
PointOptimal;ValeurOptimale
[ 0.00344298 -0.00845826];6.612854216297273e-05
Temps;Nb iteration
0.0005960464477539062;14
