Point;Valeur
-11.0545904745751 0.36612932557037325;92.5259705665
-10.468222452416278 3.043836526391306;139.57544253120
-10.212692626593482 4.105637520509314;175.00631583774
-10.24678155035048 3.7546499238931887;164.4617212033
-10.606636284149936 1.8446032335684126;84.83506499691
-10.354293993932188 2.7779178618475493;130.60996777117
-10.458509586298582 1.9986127400827658;95.1260081516
-11.652961654547463 -3.907331355317957;229.47777925450
-12.467635969251635 -8.132512990348175;311.2630489451
-12.976896714183596 -11.025034844403852;356.5270807060
-13.235674688699843 -12.832337676998055;381.9245996852
-13.286813474905548 -13.739639345260347;393.7971817594
-13.164411523671998 -13.887692111155701;395.26207587374
-12.895645473590193 -13.382378195361165;387.91237859554
-12.501769022862218 -12.299697469918172;372.350678327
-11.998416277859018 -10.686730537482623;348.24908216078
-11.394868602129419 -8.556504363798984;313.9396511762
-10.690621834381442 -5.867057872135186;264.77004232669
-9.85926990675983 -2.4275200492772537;184.38069247745
-8.38915382125319 4.672723666180191;199.23821184928
-7.257971539404983 9.895557531396257;306.1119841346
-6.385941735961806 13.643934838737822;363.8510979467
-5.718236831075617 16.1995316486383;398.4464988907
-5.214429495387906 17.773876728697093;418.4014618694
-4.843811800123394 18.530361004144357;427.78671213965
-4.5827821757436045 18.596280847247463;428.8462187759
-4.413209633336323 18.07021033850544;422.84950723410
-4.321367485435544 17.026562973332858;410.4202935220
-4.297274784334019 15.517925150239734;391.6340879250
-4.334424622557271 13.574861965991945;365.9390084015
-4.430061127423802 11.20140972672569;331.79588855486
-4.5866934686865815 8.359673871844425;285.5238565402
-4.818252580792944 4.911440128557175;216.3683575083
-5.204556671771562 0.1005488640500678;41.318432677028
-5.398115130531757 -2.760391186591444;174.73968376577
-5.443680246486707 -4.11377635282333;210.04825125374
-5.366472763965993 -4.198431426626673;211.858084849
-5.177409974778618 -3.0981631573875372;183.5208096248
-4.856666452870685 -0.5599550015655632;89.26057479025
-4.7811831774402584 -0.5429594559064563;87.89048173480
-4.44567331998301 2.3561271034126468;146.97344519616
-4.258981276129887 3.6476072785621354;186.2352301190
-4.197436738938917 3.571012858611451;184.30861876157
-4.259376554377607 2.137131354044829;139.90405323484
-4.563204272794425 -1.9856578099832758;148.1720962120
-4.719846726322625 -4.42693821224529;215.68461141813
-4.759328812044676 -5.528415104922933;239.94670035669
-4.700582526742032 -5.493702735381828;239.1064922936
-4.553816341200766 -4.415414145617436;215.06112634518
-4.3150007200415175 -2.2033797411990372;154.6392569264
-3.822972383412152 3.1996058772997147;174.80314199037
-3.4687825363026477 6.866921980589705;259.80744309967
-3.2200769681716306 9.173675831060498;301.23198824108
-3.0554726044043226 10.372595914664435;320.68193390005
-2.9600891506170215 10.643239315234535;324.96450550992
-2.9237243065650165 10.111102305812368;316.70336795741
-2.9401992522280067 8.853086042041438;296.1556926274
