Point;Valeur
-0.768321227253467 4.313091881149656;11.081550999853
-0.8503796680887071 4.231033440031554;10.429604265059
-0.9426543938801542 4.136158568249484;9.525155476458
-1.0110127313933666 4.034750415416053;8.92922344618
-0.9768018189319615 3.9755354284864435;8.82051129530
-1.0072599566594946 3.970825552715434;8.818772544643
-0.979468322578763 3.970906554283478;8.817854561549
-1.0050122431332675 3.970727970475041;8.8171651604
-0.9813763168683654 3.970905280993907;8.816604810825
-1.0034323974583161 3.970754367674798;8.816196148158
-0.98275013087841 3.9709056061949197;8.815823626070
-1.0022668586806043 3.9707721507105482;8.815566928228
-0.9837786922561413 3.9709048705120713;8.815303960119
-1.0013806048922618 3.9707847365982865;8.815137183678
-0.9845678694789859 3.9709037586197784;8.814943159022
-1.0006939166830382 3.970793971111927;8.814833141537
-0.9851824558435867 3.9709025705822896;8.814685013148
-1.0001561031996216 3.9708009088926546;8.81461265760
-0.985664771903641 3.9709014418729462;8.814496441295
-0.9997330464355505 3.9708061979020317;8.81445010937
-0.9860439366138807 3.970900432144083;8.81435685870
-0.9994006579771728 3.9708102596115626;8.81432912454
-0.9863409251908397 3.9708995639018827;8.814252854591
-0.9991411611051063 3.97081338183429;8.814238785572
-0.9865715261532315 3.970898840523715;8.814175327788
-0.9989408509909329 3.9708157701809275;8.814171518474
-0.9867481552618611 3.9708982550660537;8.814117855465
-0.9987886986278552 3.97081757820835;8.814121859879
-0.9868809888270376 3.9708977948070294;8.814075725017
-0.9986754837911347 3.970818925675478;8.814085714148
-0.9869786518970877 3.97089744379087;8.81404534732
-0.9985932896712086 3.9708199096049888;8.814059902443
-0.987048594906105 3.9708971845276664;8.814023903209
-0.9985352532624506 3.970820610694284;8.814041895000
-0.9870972551791448 3.9708969993289305;8.814009137557
-0.9984954826941939 3.970821096663918;8.81402965919
-0.9871300923490681 3.970896871475166;8.813999244415
-0.9984690550009772 3.9708214237594373;8.814021575291
-0.9871515824194422 3.970896786144547;8.813992800928
-0.9984520176278306 3.970821637439792;8.814016383582
-0.9871652366418833 3.9708967310093035;8.81398871965
-0.9984413438262516 3.9708217730395554;8.814013138922
-0.9871736776287235 3.970896696436981;8.813986201582
-0.9984348285615218 3.970821856798051;8.81401116138
-0.9871787695137489 3.970896675333198;8.81398468442
-0.9984309416251431 3.97082190729504;8.814009982682
-0.98718177663463 3.970896662748196;8.81398378908
-0.9984286675615478 3.970821937106146;8.814009293454
-0.9871835211024138 3.9708966553903267;8.813983269907
-0.9984273585544824 3.970821954395457;8.814008896842
-0.9871845183186327 3.9708966511576773;8.81398297319
-0.998426614965885 3.9708219642756153;8.814008671585
-0.9871850816389075 3.9708966487553776;8.813982805606
-0.9984261970255335 3.9708219698567815;8.814008544990
-0.9871853968628403 3.9708966474066476;8.813982711835
-0.9984259640763947 3.970821972979764;8.814008474433
-0.9871855719532404 3.970896646655236;8.813982659752
-0.998425835084583 3.9708219747139553;8.814008435365
-0.9871856686461415 3.970896646239761;8.81398263099
-0.9984257640197555 3.970821975670473;8.814008413842
-0.9871857218059092 3.970896646010721;8.813982615177
-0.9984257250218179 3.970821976197027;8.814008402030
-0.9871857509331023 3.970896645884801;8.81398260651
-0.9984257036831437 3.970821976485777;8.814008395568
-0.9871857668507255 3.9708966458166497;8.81398260177
-0.9984256920352692 3.9708219766435473;8.814008392040
-0.9871857755318931 3.9708966457790584;8.813982599196
-0.9984256856876945 3.9708219767291206;8.814008390117
-0.9871857802583968 3.9708966457589274;8.813982597790
-0.9984256822334766 3.970821976776084;8.814008389071
-0.9871857828300039 3.9708966457475245;8.813982597026
-0.9984256803551197 3.9708219768012296;8.814008388502
-0.9871857842281103 3.970896645741491;8.813982596610
-0.9984256793342265 3.9708219768149666;8.814008388193
-0.9871857849869412 3.9708966457391464;8.813982596384
-0.9984256787819032 3.9708219768223314;8.81400838802
-0.9871857853975515 3.97089664573647;8.81398259626
-0.9984256784806074 3.9708219768270125;8.814008387935
-0.9871857856219258 3.9708966457354675;8.8139825961
-0.9984256783163791 3.970821976829016;8.814008387885
-0.9871857857433591 3.9708966457348;8.813982596159
-0.9984256782290645 3.9708219768296824;8.814008387859
-0.9871857858104339 3.9708966457341344;8.813982596139
-0.9984256781799156 3.970821976830347;8.814008387844
-0.9871857858445486 3.970896645735462;8.813982596129
-0.9984256781544745 3.9708219768313415;8.814008387836
-0.9871857858636293 3.970896645734801;8.813982596123
-0.9984256781405978 3.9708219768310116;8.81400838783
-0.9871857858751931 3.970896645734472;8.813982596120
-0.9984256781325032 3.9708219768306834;8.814008387829
-0.9871857858803967 3.970896645734472;8.813982596118
-0.9984256781278776 3.9708219768313366;8.814008387828
-0.9871857858838657 3.9708966457341464;8.813982596117
-0.9984256781255649 3.970821976831661;8.814008387827
-0.9871857858856002 3.9708966457344697;8.813982596117
-0.9984256781244085 3.9708219768310173;8.81400838782
-0.9871857858867565 3.9708966457344697;8.813982596116
-0.9984256781244085 3.970821976831336;8.814008387827
-0.9871857858861783 3.970896645734787;8.813982596
-0.9984256781238303 3.9708219768316524;8.814008387827
-0.9871857858867565 3.9708966457344728;8.813982596116
-0.9984256781244085 3.9708219768313393;8.81400838782
-0.987185785885022 3.9708966457354067;8.813982596117
-0.9984256781255648 3.9708219768316493;8.814008387827
-0.9871857858856001 3.9708966457344816;8.813982596117
-0.9984256781249866 3.9708219768316493;8.814008387827
-0.9871857858856001 3.970896645734787;8.813982596117
-0.9984256781255648 3.9708219768310404;8.81400838782
-0.9871857858856001 3.970896645734787;8.813982596117
-0.9984256781255648 3.9708219768310404;8.81400838782
-0.9871857858856001 3.970896645734787;8.813982596117
-0.9984256781255648 3.9708219768310404;8.81400838782
-0.9871857858856001 3.970896645734787;8.813982596117
-0.9984256781255648 3.9708219768310404;8.81400838782
-0.9871857858856001 3.970896645734787;8.813982596117
-0.9984256781255648 3.9708219768310404;8.81400838782
-0.9871857858856001 3.970896645734787;8.813982596117
-0.9984256781255648 3.9708219768310404;8.81400838782
-0.9871857858856001 3.970896645734787;8.813982596117
-0.9984256781255648 3.9708219768310404;8.81400838782
-0.9871857858856001 3.970896645734787;8.813982596117
-0.9984256781255648 3.9708219768310404;8.81400838782
-0.9871857858856001 3.970896645734787;8.813982596117
-0.9984256781255648 3.9708219768310404;8.81400838782
-0.9871857858856001 3.970896645734787;8.813982596117
-0.9984256781255648 3.9708219768310404;8.81400838782
-0.9871857858856001 3.970896645734787;8.813982596117
-0.9984256781255648 3.9708219768310404;8.81400838782
-0.9871857858856001 3.970896645734787;8.813982596117
-0.9984256781255648 3.9708219768310404;8.81400838782
-0.9871857858856001 3.970896645734787;8.813982596117
-0.9984256781255648 3.9708219768310404;8.81400838782
-0.9871857858856001 3.970896645734787;8.813982596117
-0.9984256781255648 3.9708219768310404;8.81400838782
-0.9871857858856001 3.970896645734787;8.813982596117
-0.9984256781255648 3.9708219768310404;8.81400838782
-0.9871857858856001 3.970896645734787;8.813982596117
-0.9984256781255648 3.9708219768310404;8.81400838782
-0.9871857858856001 3.970896645734787;8.813982596117
-0.9984256781255648 3.9708219768310404;8.81400838782
-0.9871857858856001 3.970896645734787;8.813982596117
-0.9984256781255648 3.9708219768310404;8.81400838782
-0.9871857858856001 3.970896645734787;8.813982596117
-0.9984256781255648 3.9708219768310404;8.81400838782
-0.9871857858856001 3.970896645734787;8.813982596117
-0.9984256781255648 3.9708219768310404;8.81400838782
-0.9871857858856001 3.970896645734787;8.813982596117
-0.9984256781255648 3.9708219768310404;8.81400838782
-0.9871857858856001 3.970896645734787;8.813982596117
-0.9984256781255648 3.9708219768310404;8.81400838782
-0.9871857858856001 3.970896645734787;8.813982596117
-0.9984256781255648 3.9708219768310404;8.81400838782
-0.9871857858856001 3.970896645734787;8.813982596117
-0.9984256781255648 3.9708219768310404;8.81400838782
-0.9871857858856001 3.970896645734787;8.813982596117
-0.9984256781255648 3.9708219768310404;8.81400838782
-0.9871857858856001 3.970896645734787;8.813982596117
-0.9984256781255648 3.9708219768310404;8.81400838782
-0.9871857858856001 3.970896645734787;8.813982596117
-0.9984256781255648 3.9708219768310404;8.81400838782
-0.9871857858856001 3.970896645734787;8.813982596117
-0.9984256781255648 3.9708219768310404;8.81400838782
-0.9871857858856001 3.970896645734787;8.813982596117
-0.9984256781255647 3.9708219768310404;8.81400838782
