Point;Valeur
-4.47304185505984 2.7757450957509544;-2.195677360022
-4.482578308362423 2.766173924099811;-2.1890947539671
-4.49164923591877 2.757026328862171;-2.1827651012458
-4.500253295514064 2.7482971533673126;-2.1766979609493
-4.508389733510343 2.7399813344359294;-2.1709015634613
-4.516058338366995 2.7320739006647745;-2.165382895326
-4.523259396153652 2.7245699707660793;-2.160147787323
-4.529993648233995 2.7174647519589437;-2.1552010038684
-4.536262251265308 2.7107535384099304;-2.150546332100
-4.542066739627538 2.704431709720345;-2.146186669257
-4.547408990367494 2.6984947294578214;-2.1421241071584
-4.552291190718164 2.6929381437299735;-2.1383600128340
-4.556715808230384 2.687757579798038;-2.134895104522
-4.560685563533603 2.682948744728606;-2.1317295224327
-4.564203405724708 2.678507424081635;-2.1288628938188
-4.567272490367934 2.6744294806331523;-2.126294392070
-4.569896160075412 2.6707108531311174;-2.1240227896082
-4.5720779276258225 2.667347555083144;-2.1220465045123
-4.573821461568499 2.664335673574775;-2.12036364086
-4.575130574251418 2.661671368117322;-2.1189720229218
-4.576009212203979 2.659350869524148;-2.1178692231576
-4.576461448798745 2.6573704788146695;-2.117052584523
-4.576491479110799 2.6557265661452063;-2.1165192370076
-4.5761036168880445 2.654415569766082;-2.1162661088657
-4.575302293541343 2.6534339950043746;-2.116289932789
-4.5740920590591685 2.6527784132718937;-2.116587247363
-4.572477584747439 2.6524454610979573;-2.1171543941671
-4.570463667691328 2.652431839186686;-2.1179875109074
-4.568055236831986 2.6527343114985715;-2.1190825209844
-4.565257360547275 2.653349704356166;-2.120435119923
-4.562075255621512 2.6542749055737658;-2.1220407591170
-4.558514297484918 2.655506863611105;-2.1238946273506
-4.554580031599272 2.6570425867510057;-2.1259916305953
-4.550278185861484 2.65887914230103;-2.1283263705867
-4.545614683891983 2.6610136558193016;-2.1308931227183
-4.540595659069937 2.6634433103645034;-2.133685813803
-4.5352274691720575 2.6661653457703336;-2.136698000281
-4.529516711466705 2.669177057944453;-2.139922847448
-4.523470238109799 2.6724757981922482;-2.143353110334
-4.51709517168402 2.676058972565472;-2.1469811168262
-4.51039892071805 2.679924041236067;-2.1507987536643
-4.503389195018147 2.6840685178953136;-2.1547974559417
-4.496074020640546 2.688489969178511;-2.1589682007086
-4.488461754329934 2.693186014115347;-2.163301505290
-4.480561097246832 2.6981543236061527;-2.167787430892
-4.472381107805551 2.7033926199240903;-2.1724155920180
-4.463931213443917 2.7088986762434932;-2.1771751722149
