Point;Valeur
-3.812311473574216 -2.659515430123632;-0.9979473362190
-3.8125226567415376 -2.659728970573911;-0.9979662087361
-3.8127327977050722 -2.6599414607199114;-0.9979849018564
-3.8129419025908486 -2.6601529067070975;-0.9980034173976
-3.813149977474649 -2.660363314630678;-0.9980217571567
-3.813357028382631 -2.66057269053625;-0.9980399229104
-3.813563061291922 -2.660781040420374;-0.998057916415
-3.8137680821312117 -2.6609883702311654;-0.9980757394090
-3.813972096781331 -2.6611946858688884;-0.998093393608
-3.814175111075821 -2.6613999931864996;-0.9981108807114
-3.8143771308015046 -2.6616042979902494;-0.9981282023976
-3.8145781616990186 -2.6618076060401923;-0.9981453603273
-3.8147782094633778 -2.662009923050748;-0.9981623561425
-3.8149772797445127 -2.6622112546912646;-0.9981791914668
-3.81517537814778 -2.662411606586503;-0.9981958679059
-3.8153725102344893 -2.662610984317181;-0.9982123870475
-3.8155686815224095 -2.662809393420465;-0.9982287504619
-3.8157638974862804 -2.6630068393904947;-0.9982449597022
-3.815958163558304 -2.663203327678866;-0.9982610163042
-3.816151485128625 -2.663398863695097;-0.9982769217867
-3.8163438675458123 -2.663593452807145;-0.9982926776522
-3.8165353161173394 -2.6637871003418634;-0.9983082853864
-3.8167258361100402 -2.663979811585454;-0.9983237464588
-3.816915432750566 -2.664171591783941;-0.9983390623230
-3.8171041112258486 -2.664362446143614;-0.998354234416
-3.8172918766835178 -2.6645523798314583;-0.998369264162
-3.817478734232368 -2.6647413979756194;-0.9983841529653
-3.817664688942774 -2.6649295056658127;-0.9983989022181
-3.8178497458471052 -2.6651167079537523;-0.9984135132967
-3.8180339099401666 -2.665303009853564;-0.998427987562
-3.8182171861795924 -2.665488416342205;-0.9984423263620
-3.81839957948625 -2.665672932359863;-0.9984565310278
-3.8185810947446575 -2.665856562810372;-0.9984706028775
-3.818761736803348 -2.666039312561558;-0.9984845432151
-3.818941510475286 -2.6662211864456866;-0.9984983533302
-3.8191204205382228 -2.666402189259798;-0.9985120344989
-3.819298471735097 -2.6665823257661043;-0.9985255879836
-3.8194756687743845 -2.66676160069236;-0.9985390150331
-3.819652016330478 -2.666940018732213;-0.9985523168830
-3.8198275190440407 -2.6671175845455815;-0.9985654947558
-3.8200021815223546 -2.667294302759003;-0.9985785498610
-3.8201760083396836 -2.667470177965965;-0.9985914833953
-3.820349004037601 -2.6676452147272744;-0.9986042965426
-3.8205211731253517 -2.667819417571387;-0.9986169904745
-3.8206925200801622 -2.6679927909947487;-0.998629566350
-3.8208630493475892 -2.668165339462108;-0.9986420253164
-3.8210327653418403 -2.6683370674068554;-0.9986543685082
-3.8212016724460747 -2.6685079792313373;-0.9986665970484
-3.8213697750127555 -2.6686780793071763;-0.9986787120482
-3.8215370773639297 -2.6688473719755827;-0.9986907146072
-3.8217035837915576 -2.669015861547658;-0.9987026058133
-3.821869298557795 -2.6691835523046943;-0.9987143867433
-3.8220342258953073 -2.6693504484984834;-0.9987260584625
-3.822198370007566 -2.6695165543515986;-0.9987376220253
-3.8223617350691295 -2.6696818740577046;-0.9987490784751
-3.822524325225933 -2.669846411781826;-0.9987604288445
-3.8226861445955653 -2.6700101716606217;-0.9987716741551
-3.8228471972675626 -2.6701731578026977;-0.9987828154184
-3.823007487303671 -2.670335374288844;-0.9987938536350
-3.823167018738129 -2.6704968251723384;-0.9988047897955
-3.82332579557791 -2.6706575144791818;-0.998815624879
-3.8234838218030256 -2.6708174462083916;-0.9988263598586
-3.823641101366749 -2.6709766243322393;-0.9988369956915
-3.8237976381958885 -2.6711350527965196;-0.9988475333290
-3.8239534361910454 -2.671292735520808;-0.9988579737116
-3.8241084992268566 -2.6714496763986872;-0.9988683177702
-3.824262831152243 -2.6716058792980273;-0.9988785664260
-3.824416435790662 -2.6717613480612052;-0.9988887205911
-3.824569316940325 -2.671916086505351;-0.998898781168
-3.824721478374453 -2.672070098422574;-0.9989087490503
-3.8248729238415113 -2.67222338758023;-0.9989186251220
-3.825023657065435 -2.6723759577211212;-0.9989284102586
-3.8251736817458553 -2.672527812563724;-0.9989381053264
-3.8253230015583344 -2.6726789558024366;-0.998947711183
-3.8254716201545707 -2.672829391107778;-0.9989572286774
-3.825619541162635 -2.672979122126618;-0.9989666586498
-3.8257667681871808 -2.673128152482394;-0.998976001932
-3.825913304809661 -2.673276485775335;-0.9989852593477
-3.82605915458852 -2.67342412558263;-0.9989944317116
-3.826204321059437 -2.6735710754587;-0.9990035198306
-3.8263488077355023 -2.6737173389353512;-0.9990125245036
-3.826492618107431 -2.6738629195219983;-0.9990214465213
-3.826635755643767 -2.6740078207058637;-0.999030286666
-3.8267782237910666 -2.6741520459521744;-0.9990390457136
-3.826920025974121 -2.674295598704362;-0.999047724430
-3.827061165596123 -2.6744384823842515;-0.9990563235759
-3.827201646038871 -2.6745807003922524;-0.9990648439021
-3.8273414706629527 -2.674722256107542;-0.9990732861533
-3.827480642807937 -2.6748631528882556;-0.9990816510664
-3.8276191657925485 -2.6750033940716724;-0.9990899393709
-3.8277570429148544 -2.6751429829744025;-0.9990981517890
-3.8278942774524487 -2.675281922892544;-0.9991062890358
-3.828030872662625 -2.6754202171018884;-0.999114351819
-3.828166831782544 -2.6755578688580726;-0.9991223408405
-3.828302158029422 -2.675694881396756;-0.9991302567931
-3.828436854600685 -2.675831257933811;-0.9991381003644
-3.8285709246741506 -2.675967001665461;-0.9991458722346
-3.8287043714081914 -2.676102115768479;-0.9991535730772
-3.8288371979418936 -2.676236603400308;-0.9991612035591
-3.828969407395222 -2.676370467699275;-0.9991687643406
-3.829101002869195 -2.6765037117847252;-0.9991762560754
-3.829231987446019 -2.6766363387571745;-0.999183679410
-3.829362364189265 -2.6767683516984846;-0.999191034988
-3.8294921361440206 -2.6768997536719947;-0.9991983234413
-3.82962130633703 -2.6770305477226954;-0.9992055453992
-3.8297498777768637 -2.6771607368773824;-0.9992127014839
-3.8298778534540543 -2.6772903241447783;-0.9992197923115
-3.8300052363412576 -2.6774193125157217;-0.9992268184921
-3.8301320293933876 -2.677547704963273;-0.9992337806298
-3.8302582355477655 -2.677675504442885;-0.9992406793226
-3.830383857724267 -2.6778027138925418;-0.9992475151630
-3.8305088988254563 -2.6779293362328835;-0.9992542887374
-3.830633361736734 -2.678055374367378;-0.9992610006266
-3.8307572493264708 -2.6781808311824205;-0.9992676514057
-3.830880564446131 -2.6783057095474976;-0.9992742416443
-3.8310033099304435 -2.6784300123153195;-0.9992807719063
-3.83112548859749 -2.678553742321936;-0.9992872427502
-3.8312471032488764 -2.67867690238689;-0.999293654729
-3.831368156669837 -2.6787994953133354;-0.999300008390
-3.8314886516293836 -2.6789215238881687;-0.999306304276
-3.8316085908804207 -2.679042990882162;-0.9993125429251
-3.8317279771598654 -2.6791638990500757;-0.9993187248672
-3.831846813188793 -2.6792842511307966;-0.9993248506300
-3.831965101672541 -2.6794040498474483;-0.9993309207350
-3.832082845300845 -2.679523297907533;-0.9993369356987
-3.8322000467479507 -2.6796419980030346;-0.9993428960327
-3.832316708672738 -2.679760152810547;-0.9993488022438
-3.8324328337188396 -2.6798777649913874;-0.9993546548335
-3.8325484245147523 -2.6799948371917233;-0.9993604542989
-3.832663483673963 -2.680111372042665;-0.9993662011320
-3.832778013795056 -2.6802273721604037;-0.9993718958201
-3.832892017461819 -2.680342840146317;-0.9993775388460
-3.8330054972433723 -2.680457778587071;-0.9993831306878
-3.83311845569427 -2.680572190054751;-0.9993886718187
-3.833230895354608 -2.6806860771069494;-0.9993941627078
-3.833342818750138 -2.680799442286896;-0.999399603819
-3.8334542283923625 -2.6809122881235377;-0.9994049956134
-3.833565126778666 -2.681024617131678;-0.9994103385454
-3.8336755163923897 -2.681136431812052;-0.9994156330665
-3.8337853997029616 -2.681247734651444;-0.9994208796236
-3.8338947791659757 -2.6813585281227876;-0.999426078659
-3.8340036572233283 -2.681468814685281;-0.9994312306118
-3.83411203630327 -2.6815785967844548;-0.999436335915
-3.8342199188205446 -2.681687876852304;-0.9994413949998
-3.834327307176485 -2.681796657307387;-0.9994464082912
-3.83443420375909 -2.681904940554889;-0.9994513762114
-3.8345406109431335 -2.6820127289867535;-0.999456299178
-3.834646531090261 -2.6821200249817534;-0.999461177605
-3.8347519665490837 -2.6822268309056154;-0.9994660119027
-3.8348569196552726 -2.682333149111083;-0.9994708024763
-3.8349613927316404 -2.68243898193802;-0.9994755497284
-3.8350653880882586 -2.682544331713512;-0.9994802540573
-3.835168908022523 -2.682649200751942;-0.9994849158573
-3.835271954819255 -2.682753591355091;-0.9994895355194
-3.8353745307507934 -2.682857505812234;-0.999494113430
-3.8354766380770733 -2.6829609464001987;-0.9994986499744
-3.8355782790457233 -2.6830639153834865;-0.9995031455305
-3.83567945589215 -2.6831664150143433;-0.9995076004750
-3.8357801708396164 -2.683268447532835;-0.9995120151806
-3.835880426099334 -2.6833700151669566;-0.9995163900165
-3.835980223870545 -2.683471120132704;-0.9995207253481
-3.8360795663406075 -2.683571764634147;-0.9995250215377
-3.8361784556850744 -2.683671950863518;-0.999529278944
-3.836276894067778 -2.683771681001315;-0.9995334979223
PointOptimal;ValeurOptimale
[-3.83627689 -2.68377168];-0.9995334979223269
Temps;Nb iteration
0.0388951301574707;432
