Point;Valeur
-40.75022381119982 -30.610286139818868;3534.2968142309
-32.78767134623398 -22.64773367482109;2100.8248224598
-27.609888295277646 -17.739453281982588;1392.2179433177
-23.681859391297852 -14.227535282426116;966.2418313233
-20.543658324225714 -11.431977592004035;683.1183490122
-17.988242512302765 -9.327995797517616;497.4576573339
-15.61778906326917 -7.607607283564559;359.87472844398
-13.438897570303801 -5.873409545777033;249.44007193998
-11.447179481380672 -4.8100920098435305;177.3725240075
-9.679804365011353 -3.876909316687809;124.05045003023
-8.311746654087665 -3.1822855755823296;89.81742874701
-7.030784958861618 -2.2543264811872743;60.16296021112
-6.003886643884735 -1.696878137706703;41.725542485
-5.027208010170088 -1.1046204295585407;27.93245752145
-4.241105335104838 -0.5640428737465389;18.622773787251
-3.307920981460719 -0.21712538647870316;11.001636451520
-2.7625741754539894 -0.04375512719939231;7.211351839878
-2.0203952617940475 0.11644172079435258;3.784584637789
-1.5609296697510535 -0.2144170089004324;2.9438833452392
-0.9840500479490377 -0.006079963824541151;0.9858620200135
-0.7207898343511439 0.02058044767946415;-0.012111943267622
-0.39553563766542615 -0.07418719129289432;0.25047847038322
-0.48891163795739606 0.2406172195508851;0.6641784004584
-0.7214516451296954 0.09521805438502276;0.17537416986991
-0.34454214870865096 -0.3100333503794078;0.8133090836422
-0.2899059728634758 -0.4457925964817012;0.5392176105126
-0.04072011932441247 -0.49874985988722753;-0.05898146856699
0.1336845375557755 -0.2511892009566263;0.33227213368737
-0.3409178467689211 -0.12331667254256123;0.4399503619777
-0.2600043585080191 0.43903544409881584;0.48249532208989
0.149235639480718 0.539265253415916;0.3082207729917
-0.41989397734429096 -0.04917937466883515;0.158520849775
-0.6553405375573109 0.31076294385544045;0.5265902354371
-0.45112863057773755 0.5120987710123465;0.5845834598179
-0.7971612120089449 0.054925542440337594;0.3252843701699
0.14437987537261 -0.4012338410280039;0.189627583890
-0.5611571215511635 -0.7361931498388423;1.511153373401
-0.8635711825276575 -0.015335469518358291;0.5557516554621
0.2529393101017774 0.14053459946043695;0.3757179724527
-0.39054257962798944 -0.7492319158574783;1.8126457023336
-0.5750860963418143 -0.04678292504070858;-0.09290948044932
-0.863772179203171 0.4711366352700347;1.0131469201601
0.46267673688911537 0.30885411512898;0.7150676192366
1.0033351737115757 0.6119117667844145;2.009560595350
0.37679744217533906 -1.007658070046633;2.1692007555138
0.5048914240659972 0.230140893776154;0.6183458817553
1.1551721560426609 -0.3002097230792288;1.773201124707
1.343276286173745 -0.5717831894940517;1.9859796054840
0.19175956725483534 1.0401711987482225;2.025897866524
-1.073173931676774 -0.8674853723829337;2.914606594898
-0.9256681506916896 -0.878729437859098;2.6174190030399
0.6735682288153578 -0.8787671231419192;1.68554190163
-0.0231671176789916 -0.8787210160929869;1.2388728386561
0.2901027581241122 -0.8787825037827272;1.8908145893758
-0.5545305959692473 -0.8786932385772545;1.6912341976740
-1.2575169618820432 -0.878833438709787;2.8859463034832
-0.8978020497097684 -0.8785943956005762;2.508532281460
1.3558230804887392 -0.8790310083047802;3.076183795800
-0.4912730586197316 -0.878160230605537;1.7972104198097
-1.5565150020646072 -0.8799713902543784;4.106300533897
1.5534443916796872 -0.8756676213088094;4.089229182249
-1.4804865364413158 -0.8848974644672922;3.6683295632023
1.5460352565733797 -0.8560418982398845;4.048033122005
-1.3656390650059316 -0.8526895214436675;3.1104044143902
0.5112634356394488 -0.8327507348484895;1.758322555150
1.488119500283773 -0.62507592712236;2.962685458788
-1.5717143097846387 3.2285708041661296;23.775211671113
1.2088602994701951 -2.8199392864846624;17.42792149586
1.311589604074782 0.7017949586735805;2.6417561403208
0.15250037999155364 -1.3037726182045302;3.601437855025
-1.6435878450244068 -0.0023082612033460403;2.7144406099584
0.622081410110088 0.04696827350176511;-0.1151331395223
0.5659844327508541 -0.964567052854596;1.7536469931952
1.3077057036130801 0.17946213905788522;1.6602323671276
0.028955665697503408 -1.5436991039512884;4.239121571499
-0.5373129467591158 2.1743133189614863;9.803262321297
-1.668479130926483 -2.421998215091919;14.660009593488
0.6905375698883081 0.23678968469211936;0.5726918841155
-0.7969303946070789 -0.3906503527920093;0.7846811975510
2.250165230539668 -1.2006555071526746;8.386725739579
-1.9092720881608347 1.672457658911268;9.199964170105
-0.7895533815733955 -2.058998550195489;8.775535249906
1.941466691455129 1.7420095803112998;9.86158116984
0.32509771046664704 -0.8572914482987826;1.93647855639
-0.285807894909068 -0.8581731464445544;1.8837803135650
1.0225660411110362 -0.8610086212177915;2.8705302138326
-0.0719030771657383 -0.8692524724805828;1.302864746177
1.4205972357880194 -0.883195980101455;3.3452495836943
-2.165323496828143 -0.8685805189244699;6.216255451406
2.347942049268025 -0.8841090385884323;7.341309443234
-0.33383998030115025 -0.8640589057872401;1.9430172805556
0.09361866686675885 -0.8791650792104254;1.3493735522414
-1.4960515269153536 -0.8777572930217239;3.758224608691
2.142015826018151 -0.8810296809910991;6.050389470081
-1.8508585193213922 -0.8718676984299959;4.907675947530
-1.30900395589169 -0.889809669301944;2.9530572736948
-0.09390073958755374 -0.8232503487422467;1.3438315282491
1.4118680518843836 -0.48165075136558383;1.9632512751413
-1.5144024287628053 0.3270215279733482;2.7066707658985
1.901744749346098 1.518367235268193;7.774633817066
0.9591812464030691 -2.9528000149655274;18.403982707712
-0.8947223839249416 2.1774504006621784;10.618634906214
1.6743450881578037 -2.754352411435847;18.555141976755
-0.2992616160877972 1.4028299662396853;4.214148075273
0.6760587779218599 0.48013487976426494;0.3479681197238
-0.4129575413389428 0.03876168392517637;0.1455202952176
-1.1937483064941699 -0.75002458597707;2.754365925069
-1.452937144655769 0.606078573878909;2.6509912813805
2.2998984795806927 -2.0102331110793865;13.379147337818
-1.2369548160540553 1.5541679082336293;5.958819676095
-1.0719371016201442 -1.8113584018167068;8.145547689397
-0.8082187356916499 0.13481698552988197;0.6536744702334
2.2015281016785115 -1.5427941755544428;9.463478978286
-2.104992896167402 1.6456315080477526;9.754260739260
1.605495213901602 -2.061096414989094;11.123908892242
-1.0472576605494393 1.6272079968862245;6.670860796238
-0.5344396142926687 -1.6754116950317886;5.969709139487
-1.5146517594105366 1.3696225241608362;6.106103711432
1.855314016082484 0.7129246286425002;4.647164392378
1.2844322819941936 -0.8091571485946203;2.8966684848967
0.45633320535209143 -0.5006895027078537;0.5496395337114
1.556683796897832 0.2627190632986043;2.99049227751
-1.8817068862058284 0.07001331689806858;3.2400980602640
-1.0897036170026655 -1.1527385015084046;4.1397232247798
-1.0459097811282587 1.9685999003478158;8.858567093947
-0.40219397126858614 -0.5861129222200849;0.9563775556999
-1.0721267379126163 1.568771885574052;6.123072904530
-0.7862665181554361 -1.7962626548632301;7.176579107953
2.3118532827079696 0.2084449197178253;5.968120745843
-1.3252895770487876 -0.818180057524124;2.9794570380787
0.4206458623899383 -0.5624003817150546;0.8153228667475
1.3412318276520772 1.4364996902561757;5.43131084665
-0.8396585214579035 0.028759306741473534;0.46264133368984
2.4087747893527585 -0.5919500661746878;6.617340347806
0.2444850694117906 1.940658578525671;7.587218430177
-1.6748088627995907 -0.4938506808808407;3.312714408735
0.6557004726342532 0.30996004800037713;0.5279018721533
-0.1367518811465278 0.8876718578167385;1.4667589990541
2.1899235306987332 0.847668506367312;6.392369368040
-2.5136429234214264 0.8057792628205551;7.792478573493
-1.0053995599411953 0.2639511952139012;1.7254883797747
0.3059502741638338 0.0014604818288226351;0.10372158589240
-0.6675964957138062 -0.04409445810555254;-0.08851849754514
0.3648082000240068 1.2668514976959644;3.903552727219
0.44295759014343605 -1.488093744030361;4.501811468902
1.7164646852801253 1.81038985142657;9.972004345581
-0.09801257526534335 -1.056428651968889;1.8483340733615
1.9925506193067741 2.564162453481864;16.62704444489
-1.1257048655401156 -2.879734769241912;17.949267526914
-1.4427657966662957 0.3794141387083312;2.1998683258056
2.6714287932105694 1.226459000590213;10.113074619672
-1.2101631555413874 -1.2797536709870685;4.881121415584
-1.33922666703136 0.38315479800175556;1.7589627585875
0.7917133786445114 1.27202273847162;4.017556670032
-2.2645636807831644 -0.6265429827599123;6.157952311403
1.8236379643871223 2.105146100098283;12.147175371852
1.2533686703158007 -2.4902859069692695;13.477305442533
0.8418055560821618 0.9995949765870531;2.45094965379
-2.2786210376613427 -0.502679401859627;5.678637231440
1.5235334716565863 0.3340340701544765;2.748166191084
-1.9710398881662075 1.043960790472927;5.537461074337
-0.024977197166356824 -1.4250268001178874;3.6056444517024
0.42895241845381066 -0.21304367445966643;0.7113233861446
1.3373263363802683 0.8598736023349147;3.0203229320879
-0.5564166252907545 0.8672515062036804;1.6889669967653
-1.49568224862808 0.8832448733761235;3.7561452133040
2.304497045107219 0.8660784471438812;7.131204626749
-1.0343753597033767 0.8832998031709836;2.885611600439
-0.27451308312558387 0.8641496890834102;1.8619963683960
1.0936030421589522 0.881449606052338;2.9178447861954
1.0912725269647765 0.8696451323524887;2.91794884230
1.0627613112808558 0.8903321733426968;2.9102596274280
0.6390618249931741 0.8167546533924771;1.6397988134634
0.19189822868459028 0.3562894654563047;0.4266090425898
-2.3309152960696533 1.8185880438681374;12.529891562165
1.2396744286223291 -1.4121345637141711;5.2085533936518
1.0051303239832705 0.3846772064225088;1.571923253552
-0.5211009031325611 1.8299216450650346;7.0597679062081
-1.9751998143674026 -1.2777798878030773;7.1381262380059
0.7532633745131061 1.4716740653907527;4.431098510591
-2.134846848137995 -1.6858158371507457;10.346650900317
2.615427680689603 3.3930431745616616;29.537308701878
-0.02717390480828419 -1.3057543523687238;3.334554471943
0.5155527493828546 0.10758184305397589;0.18432624491798
1.8050214788402141 -1.7759173665746952;9.910251558290
1.1315411564946114 1.0771258697120456;3.5398261849897
1.4603977356863393 -2.2096032050120606;12.03275342055
-2.5611034571767815 2.0514211765315777;14.588985490844
-0.5410031052166389 -1.7823974998558096;6.790610934833
-1.712732265676445 0.36898554590695687;3.4990620578763
0.032079956472572224 1.1642805633579363;2.5584027199313
-0.707001502270319 -1.790955893878288;6.880041988036
1.32632575210179 0.30431081453609576;1.8622855192217
-0.738170310009258 0.7096741710379071;1.562564726649
1.9392747364815377 -1.1618295112060881;6.333299261808
-0.03304883050451779 1.939710574534328;7.0370691984507
0.7829325275567379 -0.20697687561126532;0.8015218825695
-2.610095640636374 0.8951323752878355;8.086678822683
0.4368664298587741 0.818656531397618;1.881502283996
