Point;Valeur
-38.852992987535664 67.99943536237762;10757.176759188
-38.538191462785775 67.68463383760579;10647.696581540
-38.23586702512494 67.36906469032567;10539.36622661
-37.92199700876903 67.0591890815029;10431.518967019
-37.62258656014566 66.74526037522735;10325.872569120
-37.31526136093459 66.4345125943247;10219.031579335
-37.01546993870818 66.12767696720128;10116.190571263
-36.71751889321494 65.81599168055727;10011.588630833
-36.41561507007261 65.5118003261767;9909.626281760
-36.12775641769642 65.20563730331764;9808.895095040
-35.82513855628278 64.89935597007079;9707.232143609
-35.54494812146383 64.5999071140784;9609.775820327
-35.24671076431175 64.29457391500034;9509.946846268
-34.96814016791455 63.99617309816322;9413.798069770
-34.680694535881365 63.69721805068768;9317.3450003
-34.397203533855496 63.39702583932679;9221.704135272
-34.12343493976673 63.10423033707988;9128.505451390
-33.83567388534327 62.80526099270219;9034.062983966
-33.571046896536885 62.51385134798245;8942.888843377
-33.288937760382666 62.22055818210748;8850.936032395
-33.02207488667972 61.927836370107634;8760.692247772
-32.75508093634933 61.64092335548448;8671.956111464
-32.47974449893573 61.34834812643915;8582.322395752
-32.22562252343034 61.06466463198194;8496.24299620
-31.95318101625267 60.77565609300585;8408.360833071
-31.697055272245546 60.49207437618222;8323.294604802
-31.441327843404046 60.2089038880878;8238.867230412
-31.17499999781082 59.92466161300912;8153.623610873
-30.93142216896377 59.64689072828747;8072.571570777
-30.671864187609383 59.36331791576394;7988.511597457
-30.420559927926675 59.088810172140214;7908.466655850
-30.18002375824507 58.80801190880205;7827.844865605
-29.922038749507333 58.534743165820295;7747.48438687
-29.68479501989506 58.25835587765413;7669.833204226
-29.44379166063511 57.98534436745677;7591.110329
-29.193087519820313 57.71388643188312;7514.199458046
-28.96505895195277 57.44117770015021;7438.029385394
-28.724233381575576 57.17417763664629;7362.760072491
-28.483162479386394 56.90241684531259;7287.0134666349
-28.261045103885458 56.638963418155825;7214.912930544
-28.022380583433986 56.36896298845091;7139.901660851
-27.79039436336321 56.10818465259559;7068.622182222
-27.573079085526075 55.8406376311222;6996.936169471
-27.338307446722446 55.581929191094716;6925.64083219
-27.113654748762805 55.31727807666425;6855.482262856
-26.90132507457812 55.0603310193965;6786.937435329
-26.6716012423284 54.79875655118997;6717.111144989
-26.45231596151501 54.543495922217105;6649.6020400796
-26.24559080460322 54.284974278577764;6583.0044277724
-26.021879798246022 54.03147475688896;6515.386730393
-25.806026274259896 53.77585323752679;6449.977487102
-25.605289938588502 53.52426997298764;6385.309938104
-25.38888620178079 53.27132946594581;6320.274819447
-25.174770125612337 53.02185336702213;6256.110521984
-24.979494456697896 52.77134779758305;6194.169840121
-24.77218861328954 52.52418124614603;6130.809916502
-24.55918380941634 52.275858910020105;6068.790910556
-24.36720013951347 52.031202498669;6008.278606612
-24.170637653519556 51.784820402742845;5947.819817937
-23.96065012028816 51.542860159964874;5886.9256565274
-23.767952143447243 51.29820348617082;5828.330475382
-23.582015338234072 51.059088793167376;5770.1757323092
-23.38002457238181 50.81600556551074;5711.076052489
-23.182997561518203 50.57981011212804;5653.889170272
-23.003798250897404 50.338265597376505;5597.481219755
-22.81510793057344 50.10492839424265;5541.415693411
-22.616246927970636 49.86507261951181;5484.313638514
-22.435560679426043 49.63432597384295;5430.690954087
-22.26051954259732 49.39655001684624;5375.7262228494
-22.070181867369673 49.167860838937855;5321.956898586
-21.881620321151786 48.93279748692155;5267.3248324169
-21.711984268559004 48.70537944490451;5216.348409357
