Point;Valeur
-1.627813908106611 1.0556704875728986;0.9325574976125
-1.942613734090422 1.3704679750041546;0.6919695765556
-2.3380777648706577 1.772419135569832;0.20615132639586
-2.790962812181328 2.244801498152997;-0.42604066317578
-3.215015996668689 2.705083115995991;-0.8723800141406
-3.4631271396447434 2.98846753370701;-0.9904803654647
-3.5349264834804024 3.073167523858199;-0.9995976895707
-3.549735969524029 3.0907484992244814;-0.9999840147209
-3.552702474653979 3.0942406297594336;-0.9999993685783
-3.5533077307897543 3.0949184528212297;-0.9999999753204
-3.553443150907541 3.0950360917541753;-0.9999999990845
-3.553485095203587 3.095042273000032;-0.9999999999748
PointOptimal;ValeurOptimale
[-3.5534851   3.09504227];-0.9999999999748002
Temps;Nb iteration
0.0008718967437744141;11
