Point;Valeur
8.673592757005004 -3.3678242039698176;106.2533369494
6.271592757023055 -0.9658242062620115;50.337577863498
4.755502493635469 -2.742233120391441;62.86543452178
5.342593366494654 -0.35855167860270987;34.01133869860
4.2982375314139745 -0.4590885073690789;22.947156261303
3.966521137141431 0.22505694345352056;16.647365268040
3.5086744679427966 0.5567919800036281;12.279856438309
3.172199600700774 0.9130696934418481;9.102812619809
2.8694008987123043 1.1962228767005088;6.765497550242
2.6140023146252576 1.4448500167476075;5.037349329657
2.393377630241057 1.656902902085399;3.7555235626069
2.2037521045487205 1.8398543955433153;2.802563060146
2.040228805804641 1.9974271749684873;2.0929001294693
1.8991718227154826 2.1333921875989956;1.5637607263509
1.7773884951078391 2.250762928902978;1.1688590717274
1.6721974533739326 2.352142926614892;0.8739380202495
1.5813021583904845 2.4397425734582514;0.6535721062989
1.502737931417998 2.515457306822806;0.4888513159764
1.4348174894893495 2.5809135180269673;0.3656895869282
1.3760895973433018 2.6375102332210063;0.27358203781484
1.325304125876193 2.6864524403072965;0.20468771389503
1.2813830719511958 2.7287791768618455;0.15315025328818
1.2433961081140132 2.7653870998645;0.11459345732461
1.2105398749647476 2.7970504700245598;0.08574600401565
1.1821203420742197 2.8244381628757678;0.06416183360038
1.1575377287816995 2.848128209981495;0.048011588041394
1.1362735750587503 2.8686202644014385;0.03592692084388
1.1178796316631037 2.886346310958933;0.02688420295785
1.101968297649541 2.901679883959971;0.020117615859894
1.0882043794122667 2.9149440105036537;0.015054183332956
1.0762979819151275 2.9264180621436595;0.011265191204332
1.0659983722192794 2.9363436692016402;0.008429854218373
1.057088679499096 2.9449298287247254;0.0063081385930371
1.0493813156960692 2.952357317823684;0.0047204308908923
1.0427140176397167 2.95878250801105;0.0035323273048788
1.0369464255294674 2.9643406625916455;0.0026432530871333
1.0319571245940131 2.969148787653346;0.001977947283171
1.0276410869044312 2.973308097406526;0.0014800911527425
1.0239074590083475 2.9769061462448776;0.0011075404915311
1.0206776485004003 2.980018672713937;0.0008287580405530
1.0178836690483755 2.9827111943995837;0.0006201438678077
1.015466708909659 2.985040387439853;0.00046403767927657
1.0133758927191754 2.9870552797789895;0.0003472239265278
1.011567210431465 2.9887982833357634;0.0002598131561671
1.010002590835904 2.990306086846845;0.00019440490329873
1.008649100120825 2.991610428201745;0.0001454612676589
1.0074782486019234 2.9927387625409123;0.00010883814693388
1.0064653910122112 2.993714840188523;8.14344479394514e
1.0055892077248312 2.994559206592163;6.092958313603907e
1.0048312559842003 2.995289634795626;4.558703306603286e
1.004175581697015 2.9959214995508967;3.41073474965672e
1.0036083836102563 2.99646810094587;2.551814275663706e
1.0031177228058852 2.996940944360247;1.909178424697143e
1.0026932713972114 2.9973499826437906;1.4283786455501429e
1.0023260951364958 2.9977038256145563;1.0686716397770529e
1.0020084653576895 2.9980099212872258;7.995698650920019e
1.001733696295724 2.9982747126463645;5.982602139649828e
1.001496004357989 2.9985037732647286;4.47672368026832e
1.001290386385687 2.998701924621172;3.3503331959475895e
1.0011125143425812 2.99887333758774;2.507857025151189e
1.00095864421441 2.9990216202221243;1.8777836894383921e
1.0008255372013597 2.9991498937134318;1.4066069290828486e
1.0007103915447972 2.9992608580799027;1.0542932612840665e
1.000610783553247 2.99935684900138;7.90890362023e
PointOptimal;ValeurOptimale
[1.00061078 2.99935685];7.90890362023e-07
Temps;Nb iteration
0.003645181655883789;63
