Point;Valeur
-2.7557614876675416 -71.0854164667748;10113.53317871
-2.480281926260851 -60.4567003563508;7315.992902199
-2.22627273492365 -44.891117180879405;4035.4845775536
-1.8131973184137786 -28.584030394406817;1637.2999932180
-1.5219274668772154 -13.983172388114799;393.1622783363
-1.1237007226754312 -2.7571355773780724;16.863361915352
-0.886200728876527 4.700513650979501;45.34596150743
-0.579319244136989 8.619917177217811;148.7197260894
-0.42017734973131915 9.679539540215536;187.94574611078
-0.3653346493390637 8.81272479376316;155.9455940647
-0.3348367033206711 7.055581513641053;99.76011277267
-0.29231221862899504 4.822326800610941;47.045070299102
-0.2044456026460566 2.8066425410771765;16.112871468101
-0.0359816660528052 1.2084859393181533;2.8820119475849
0.10739547884905332 -0.040424413864423636;-0.3888452894012
0.10089027317492083 -0.756759189572584;1.2602454155181
0.004151984150341528 -1.1063039415986098;2.082883590559
-0.06114930836137447 -1.0358500045766619;1.6461036487417
-0.04073480286007844 -0.7816234843336949;1.2035489453081
0.014254934418971993 -0.5563512801594725;0.109278040036
0.03372331788607858 -0.2477086217462396;0.11876602787436
0.01072958133428261 -0.013089005312823226;-0.5742305896097
-0.015141274725083823 0.15765280693637282;-0.1353178308241
-0.015467810865848069 0.1223612848288374;-0.2759168582933
0.0006158280452625738 -0.048072664297583834;-0.5258166001257
0.01002668118331626 -0.07428635371984883;-0.4541287080794
0.005280021745697667 0.02479702282175654;-0.5648866150171
-0.0033530985624235 0.04345102284057628;-0.535350197292
-0.00528266049687582 -0.018928959624742232;-0.5709996264407
-0.000951964871916529 -0.024775086225167574;-0.5652987192330
0.0027280907762398704 0.015009209382683415;-0.5744772033715
0.002098456287458668 0.01331490321372469;-0.575672050345
-0.0005747456617606868 -0.01149096531348287;-0.5768170731956
-0.0016999753310624264 -0.006747755197508164;-0.5788615224061
-0.0006588803269653135 0.008171489757187306;-0.5783853147136
0.0006413621123214535 0.0029125910241755877;-0.5797896169265
0.0007263939515734113 -0.005679356238649097;-0.5792151417751
-4.307116037059657e-05 -0.0010486802531011136;-0.5799734615764
-0.0005344091017827414 0.0036456031634961817;-0.5796755562080
-0.0003300015426126531 7.577895822966085e-06;-0.57999843872
9.536469086213943e-05 -0.0023834581216899036;-0.5798629251327
0.0002088373846734754 0.00027488866612888603;-0.5799975536048
5.851208308131102e-06 0.0013673935969193978;-0.579954924387
-0.00018102789162299768 -0.0004739078454769185;-0.5799941162389
-0.00015968879285221499 -0.0008758442754087035;-0.5799811416450
-2.9999311546028432e-05 0.000344607685901139;-0.5799971241909
3.0375173685522175e-05 0.0004083002184124753;-0.5799959677842
PointOptimal;ValeurOptimale
[3.03751737e-05 4.08300218e-04];-0.5799959677842021
Temps;Nb iteration
0.0030755996704101562;46
