Point;Valeur
-1.9077664051000909 -0.2201232969910718;5.806852458976
-5.006517201550357 2.878630070212315;11.514950165614
-2.2612576251825303 4.87238184750675;11.995041027704
0.6889646608341189 5.681079508684585;13.142599545424
1.7322873116871416 5.9680899721291425;12.868965282781
3.7276885069081245 5.897546435494891;13.870963124512
5.2050631187983125 6.628015096382288;15.832374108335
4.1049493064839435 7.116000242603178;14.304021467852
2.6120462867686522 5.3089277668022286;13.48592419533
2.8139039030661923 4.398062553762991;12.346384012752
3.3395068982287355 3.5495447436622873;12.203097643808
2.631604837436783 3.3656637970932786;11.27678035107
2.704862474339486 2.6124020447873253;10.373099068654
2.8956599880831604 2.6305205198319324;10.159948591372
3.1577639484666555 3.0472358897747913;9.844680734074
1.3938547618171298 2.144408338010439;7.869880488034
0.6558112562379418 1.0373431810009304;4.674525471506
1.1527176748043622 0.24001715853275307;4.411316461992
-0.20902112257408745 -0.9760284310633867;3.4892745109522
1.0944629754360358 -0.5911313003139591;4.950224526806
0.3067643592999981 -0.7344328914866183;4.047626561908
-0.3643250820661308 -0.7773619581841128;4.221014150391
0.21679435681391712 -0.8178667742961553;3.609881473455
-0.707391626744765 -1.1960123046914177;5.2517556287179
-1.0797076388028706 0.007005509142788968;2.9953355471704
0.043402213342452534 -0.08169817233546608;0.4762617763347
-0.5615724318093555 1.2813328862368822;5.737653938246
-0.5162523099366025 0.46899324268611753;4.22452164688
-0.2008776551610481 0.06250186845601563;1.4570743272855
1.115392527576386 -0.5616418255601554;5.04104186453
0.4760355255504094 -0.5655402898016584;4.317773721765
0.18621240227349234 -0.26290512155314744;2.441910848648
-0.5791613374781355 0.870604574861932;4.558856370469
-0.5807191663794309 0.8787580895355431;4.558701995342
-0.5918234550330858 0.8743703717680061;4.557086449382
-0.6290662726291213 0.8877401205887815;4.533668471901
-0.7807680525694466 0.9139854253671897;4.154833902448
-1.353209560767167 1.0958578660306761;5.96751615353
-0.66123359180749 0.4368704796046766;4.3548789312362
-0.5349270527731944 0.0514463393209631;3.1957498596203
-0.23652503850426754 -0.18969371733722537;2.302594345056
0.6600738006463417 0.805662848520885;4.549384995236
0.7887443980223009 0.9534283082452255;4.108256512475
1.3828142760062239 0.9194534486704341;5.835258836741
0.785266977280533 0.9928245164996145;4.157144949946
1.382526820177675 0.6915783569195586;6.0683414786801
0.9193634621835877 0.8198425482354397;4.00096135775
1.0829533732095542 1.536591853912708;6.4390951050920
0.6931507015883904 1.3332634831157708;5.893246423020
0.8178972227326837 0.6386624903156586;4.556838197140
0.9078029884609107 0.7559734490630315;4.247110905652
1.0268734505599852 1.3579554770720828;5.801632526913
0.7408658132785838 0.5346088192834618;4.546031891529
0.719754006781209 0.34995273408339206;4.180264832677
0.6935867387811353 -0.14389509927278132;3.4794504321490
0.8216198512315052 0.43347620198001224;4.393449252921
0.8264658945566543 0.06144222752098;2.927892829048
1.2784307968482966 -0.3768760465604539;5.51426516335
0.665279562052598 -0.022833558173472546;3.2425309963968
0.7926179984674384 0.09048578281327332;3.112503520249
1.193939748138894 -0.45960073602840124;5.295989632813
0.569282336248607 -0.21611728618291035;3.6622135067758
0.3552849795109023 0.3066499941142805;3.38470737834
-0.14853034760721895 -0.28593256386736365;2.4051302126418
0.45380452310346076 0.6845189559583239;4.404292019887
0.19363136779027856 0.5822081794705236;3.6105364454329
-0.23938658726518675 0.37872510916699675;3.22614764123
0.2718866734707622 -0.22477963849211746;2.6811792774609
-0.43846607609800786 0.5255547881322856;4.1792608005698
-0.15218920589338542 0.24997596168366543;2.1948922002615
0.4959198144391845 -0.7140443379831797;4.489713138209
0.29819315436143046 -0.6553606185565581;4.003503143136
-0.1054284250998691 -0.5608411912838497;3.3362376188661
0.2009679054837304 -0.33988083721356244;2.913989350689
-0.33426445506794616 0.3469063786228811;3.451858330058
0.11737855371350664 -0.1506592162869443;1.3120218797021
-0.6296718614149976 0.8395661752793488;4.550251999396
-0.7144967620093405 0.911087721606584;4.371047013174
-1.0654491847592866 0.965604113043255;3.821290247029
-0.43474424403441325 0.9916039641985019;4.516152005030
-0.14361690227129453 0.7011525325841059;3.471417498225
0.2889840457145126 0.8443830961986128;3.91836842407
