Point;Valeur
-4.70186550555212 -0.34115238898508693;-0.15251394828358
-4.7056516476642445 -0.34725701687504273;-0.15210005627943
-4.705502253850647 -0.35090748695893115;-0.1520853224328
-4.703329206764639 -0.3530469549494968;-0.1523090008028
-4.700501285015766 -0.35428192952675774;-0.1525425122971
-4.697851560001918 -0.3549922762267475;-0.15268887118322
-4.695779485507979 -0.3554077557260949;-0.1527523014123
-4.694385066971846 -0.3556615416515431;-0.15276938237821
-4.693594784034864 -0.35582710154195357;-0.1527698871251
-4.693259258406828 -0.35594283837519836;-0.15276812528903
-4.6932177880779005 -0.35602784716663455;-0.1527678671413
PointOptimal;ValeurOptimale
[-4.69321779 -0.35602785];-0.1527678671413255
Temps;Nb iteration
0.0008661746978759766;10
