Point;Valeur
-1.3240988150572228;13.512249521463
-1.8440988150572515;9.959712289123
-2.498479570702764;6.2576044581914
-3.202237402757339;3.231950356044
-3.899797294869577;1.2104459923763
-4.545781428088489;0.20631451106933
-5.101335514924742;0.010268886585062
-5.536751249652593;0.28810190400361
-5.8362442479671515;0.6993044422581
-6.0003393771042965;1.000678869385
-6.043529689313221;1.0889542124781
-5.988893519140008;0.9779103921971
-5.862774377093244;0.7443796257686
-5.691139449947972;0.4776737392743
-5.497564790543148;0.24757072078824
-5.30220556518574;0.09132820362923
-5.121231964925482;0.014697189319693
-4.966504646909342;0.001121938678667
-4.845477712046892;0.02387713747426
-4.761391866788901;0.05693384123448
-4.713781314681769;0.08192113582529
-4.699233418509381;0.09046053654155
-4.712278994659954;0.08278337691388
-4.746283586684217;0.06437201838582
-4.794243530726213;0.04233572464801
-4.849435282191458;0.022669734248765
-4.905901081603964;0.008854606443303
-4.958773387167762;0.0016996336056192
-5.004449409659913;1.9797246321729348e
-5.040632100174068;0.001650967564555
-5.066258711339478;0.004390216828368
-5.081342786389842;0.006616648897663
-5.08675858469664;0.007527052018564
-5.08399716350891;0.007055523477542
-5.074920410752034;0.005613067947253
-5.061534136900265;0.0037864500040605
-5.045795161607578;0.0020971968266641
-5.0294612470444;0.000867965077411
-5.013987360902757;0.00019564626502396
-5.000467342337717;2.1840886062263738e
-4.989616639041934;0.00010781418478549
-4.98178937006596;0.0003316270425945
-4.977021523174586;0.0005280103972160
-4.975091567214019;0.0006204300238537
-4.975590044665989;0.0005958459194084
-4.977990642802003;0.0004844118042690
-4.981716619744359;0.0003342819935723
-4.986198073875968;0.000190493164733
-4.990917203368642;8.249719464660063e
-4.995440257929228;2.0791247751971463e
-4.999436231281511;3.178351679471794e
-5.002683414917412;7.200715618987924e
-5.005065700766141;2.5661324252083666e
-5.0065609815517185;4.30464789219901e
-5.007224175617311;5.218871334974806e
-5.007167338980707;5.137074806436818e
PointOptimal;ValeurOptimale
[-5.00716734];5.137074806436818e-05
Temps;Nb iteration
0.002170085906982422;55
