Point;Valeur
9.915241393308186 4.297054089137962;-1.4355040871385
9.99119930270543 4.3730119985352065;-1.4540913884209
10.100842451841366 4.48212370192158;-1.4745432680641
10.237420516263736 4.61313879795779;-1.4914321320651
10.396787006667328 4.742334344920301;-1.5019424648143
10.574912014496618 4.82854157595524;-1.5065502714311
10.766548986431653 4.856356702027289;-1.5068387075437
10.963979925330738 4.837139259475872;-1.5028744571925
11.156036062430333 4.78299498151468;-1.494435501274
11.32862296550177 4.702760799974019;-1.4822567721804
11.46808519380486 4.604791867486502;-1.4683008366957
11.56591464112873 4.500982429857162;-1.4551767549271
11.620547335828542 4.410061921503352;-1.4454665862571
11.635157021075575 4.352073205957883;-1.4413526224211
11.614508713520642 4.335184420329439;-1.4437391944508
11.563102444828601 4.355859511216095;-1.451792704663
11.484595914471752 4.407259696018235;-1.4636071842976
11.381846469750254 4.482667827499689;-1.4769256602821
11.257158644636093 4.574817377355086;-1.489534062766
11.112597408066145 4.6734525649959835;-1.4995490766745
10.950378858156201 4.763029473848577;-1.505797009992
10.77344939542279 4.825877887502712;-1.507969759341
10.586479321198794 4.8518999952990125;-1.5058952240494
10.397594154287699 4.84144944913566;-1.4988229357052
10.220710624060743 4.799659786809523;-1.4862280764399
10.075681274936047 4.732393584559581;-1.4699129986679
9.980200409783805 4.645746592122714;-1.4550313082293
9.938340848243257 4.547489181820112;-1.4467635786784
9.942677640051244 4.4495265780971796;-1.4464674277988
9.983870540906663 4.368801909961416;-1.4525740613010
10.05479845334853 4.3210267867541905;-1.4630670799371
10.150512245219987 4.3117154271290365;-1.476052342142
10.267355153143864 4.337575097833807;-1.4894722940174
10.40223095277287 4.3926450708392615;-1.5012363413169
10.552054210776241 4.470835938068875;-1.50945806565
10.713277694043324 4.5653885917485635;-1.5126296515957
10.881436012289186 4.6668873433854605;-1.5098714612926
11.050734922423107 4.76139961468136;-1.5013572071241
11.213850700801839 4.832712182766649;-1.4886181373436
11.362247370230698 4.870062952966187;-1.4740874126376
11.487299310797228 4.871906353873121;-1.4602284906833
11.582050226544599 4.842038299631554;-1.4491009296364
11.642687794838016 4.78557921781396;-1.4421305330232
11.66874643614935 4.707817802323556;-1.4398381966971
11.662083523781257 4.614910754064961;-1.4417792237379
11.625543246417909 4.515691114102799;-1.4468814442860
11.562027519515572 4.423629531156158;-1.45411957870
11.474092508580728 4.355207885062125;-1.4631168713084
11.36389219551432 4.321912187806772;-1.4738688455704
11.233298966965464 4.3252721439100785;-1.4858127985137
11.084126203099315 4.360879147770275;-1.497525866490
10.918464004188273 4.422946195182466;-1.5070211695132
10.73922617938359 4.5054234016419;-1.5120641362731
10.551113390837292 4.600912951614866;-1.5104714837699
10.362259219298394 4.698631645954542;-1.5006917410937
10.18634349358552 4.783650803009944;-1.483036932721
10.042531375934246 4.841382250154639;-1.461326164212
9.947853993118084 4.864661868701933;-1.4428302696638
9.906407769647595 4.854151576398693;-1.4341110949556
9.911023308948703 4.813968154830875;-1.4366923861760
9.95246575173797 4.74894704471994;-1.4476900010819
10.023640796206289 4.664311157087236;-1.462732858863
10.119612110121874 4.5668270631494154;-1.4778803588662
10.236743044680452 4.467041689817755;-1.490379119844
10.371986480986546 4.380822045021328;-1.4990264327802
10.522373151993689 4.324757390689373;-1.5040870369506
10.684594535410502 4.30661407561526;-1.5061944043819
10.854599853595174 4.324424463699016;-1.5053374455917
11.027196964894465 4.372550061522925;-1.500991894284
11.195763082866101 4.4450619556844115;-1.4927094143880
11.352323277807452 4.535804565941653;-1.4806152338021
11.488333532771257 4.636937765614475;-1.4657394990353
11.596231357173117 4.737098731147841;-1.4501360389945
11.671101405680583 4.821498074066246;-1.4366441446733
11.711376870366207 4.876844950252588;-1.4280721632169
11.718195530760788 4.897235390357916;-1.4260641361308
11.694107736008677 4.883785360965087;-1.4306172105166
11.641992228520254 4.8406582777817;-1.4404677422771
11.564487624691738 4.772633970363089;-1.453701674227
11.463831332624848 4.68481226168365;-1.4681942402628
11.341918068098424 4.583709185801483;-1.481885351977
11.20046289872838 4.4794045832744604;-1.4930638683118
11.041239702820395 4.387238050835563;-1.5007892185737
10.866437487917565 4.323997601959801;-1.505033925661
10.679259047886381 4.29851590673841;-1.5057862511512
10.485001525753168 4.3095828701219006;-1.5020550579018
10.292901887425357 4.351694001077615;-1.4922159434201
10.118316292983696 4.418855335802703;-1.4756432083967
9.981658293159995 4.504993385220136;-1.4551990953689
9.898441181213764 4.602798285701562;-1.4377635510939
9.869091383427996 4.702106569724704;-1.4293832922050
9.884277088316656 4.789363571489781;-1.4310980040044
9.934522047596632 4.850857896518697;-1.4405641640783
10.01309360257799 4.878626120445412;-1.454759646868
10.115408082148818 4.872128058715225;-1.470934076615
10.238080054405543 4.8349736743524785;-1.4867044246805
10.378244616253301 4.771944858433955;-1.500022559355
10.533078367870623 4.688215126964245;-1.5091419444227
10.699400592425176 4.59021067411578;-1.5126579198400
10.873291608234258 4.487615870355309;-1.5097375559810
11.049731574511672 4.395129317832332;-1.5006033831196
11.22234921233753 4.329352878245852;-1.486857529846
11.383474006920165 4.299956178378219;-1.4708577104272
11.524757897900642 4.306778969089704;-1.4547971485512
11.63850447288453 4.344957838270951;-1.4405724932239
11.719311294793165 4.40892662960398;-1.429840978354
11.765061774853708 4.493166210624075;-1.423716854579
11.776600137767671 4.591281462555349;-1.4224212702169
11.75648976900458 4.6943151458614;-1.4253608594623
11.707781566125364 4.789404167511672;-1.4317052285204
11.633299689258559 4.8616979187037845;-1.440977486344
11.535407917068811 4.900663835333316;-1.4529443926504
11.416045972622939 4.903901027664382;-1.466984877756
11.276884304261301 4.874454017321067;-1.481829517852
11.119540441792877 4.817046242707917;-1.4957231692830
10.945875710906666 4.736608871087785;-1.5066160538831
10.758460488184612 4.638668235057207;-1.5122852013897
10.561386603295643 4.530965709243294;-1.5105233931182
10.361705705268207 4.425750924955953;-1.4996704397268
10.171602582028228 4.339738160486858;-1.4797489831390
10.009766231095293 4.287095580944389;-1.4540155519464
9.896383410885235 4.272065060521681;-1.4299358294197
9.840165143815023 4.2913819610602175;-1.4163214997208
9.834784774464703 4.339726052140123;-1.4167977296354
9.869399774811479 4.411876438171332;-1.4284524515063
9.935522236091288 4.50248567404104;-1.4457807172344
10.027486998915698 4.604789528144658;-1.463875319593
10.14137346309499 4.70877739675327;-1.479515772609
10.274145129270046 4.800385615798113;-1.4912976394649
10.423098988740348 4.865123868283487;-1.499272973011
10.585473668207422 4.8949119410713635;-1.503960127884
10.758105056668965 4.889699525496829;-1.505432201015
10.937075023748275 4.853551483620691;-1.5032216330369
11.11735954297398 4.791457773899293;-1.4966949187033
11.292569530582394 4.708570510668061;-1.4854730061
11.455003267310175 4.610965058712284;-1.4698223766668
11.5963182320593 4.50729666592764;-1.4510241911891
11.708951521532699 4.41037246365152;-1.431620177841
11.787802748618244 4.335540184052305;-1.415166845119
11.831138356008342 4.294020043453945;-1.405048613170
11.840119221825764 4.288417139254984;-1.4029973108080
11.817484568523405 4.315516228284327;-1.40869493301
11.766339558206218 4.370385370233096;-1.4204063264736
11.689494825601054 4.447944304349277;-1.435778668182
11.589277159758488 4.5426098954415846;-1.4524014927343
11.467586852547365 4.646859248843801;-1.4681604219653
11.326051893994922 4.749349229481297;-1.481559386129
11.16622591559839 4.834895192185794;-1.492009536779
10.989843982878533 4.889745454373458;-1.4995962641554
10.79920960068514 4.908139717808152;-1.5041139899409
10.597868246907984 4.891777423541592;-1.504367444736
10.391837660210227 4.845320040424146;-1.4983261719049
10.191681969640513 4.773808850845432;-1.4839292554221
10.014758460979563 4.682405180230478;-1.4609339308545
9.883019768416796 4.577412435850093;-1.4340395868433
9.81035132971412 4.46805253628203;-1.4130021755604
9.79299939402537 4.367969076049556;-1.405098628718
9.819039222934883 4.293187720913555;-1.410304248375
9.878502996170234 4.2547354724101325;-1.4246843437613
9.964871476979251 4.254215576955948;-1.443938849729
10.07383369506015 4.287449683582546;-1.4644874348663
10.202234877937626 4.348963727420505;-1.483532070529
10.347438679865974 4.433439407555222;-1.4988911073457
10.506912226374597 4.535152802909458;-1.508872607891
10.677900994869 4.646384950376429;-1.5123067626545
10.857127396033091 4.755546344316748;-1.5087988689333
11.040490392227792 4.847446993187029;-1.4990516817385
11.22278457758721 4.908730716432081;-1.4846914946932
11.397522193221832 4.933937000176148;-1.4674856261137
11.557052037011488 4.924699178908909;-1.448953552347
11.69325976612295 4.885462338795098;-1.4306834624000
11.798979507424916 4.820995403253265;-1.414623303017
11.869656345854363 4.735985744525903;-1.402815188915
11.904202175338396 4.635736196474747;-1.3966606809853
11.904391962580984 4.527568923372115;-1.3963577112222
11.873395507987668 4.422551742830797;-1.401130164728
11.814519815849614 4.335510703016256;-1.410107808057
11.730605741521456 4.27999810084994;-1.4228538600811
11.62391474041274 4.26167580022906;-1.4388719549097
11.496238357005915 4.278619734700027;-1.4570117488822
11.349078552312722 4.325911067039459;-1.4755178291327
11.18385453865798 4.398319981010711;-1.4923137622688
11.002157547113937 4.490536184937187;-1.5051904942578
10.806125715227076 4.596059535070555;-1.5119306542362
10.599081288134393 4.705377853154875;-1.5105149387445
10.38668462249062 4.804829895099267;-1.4995141913585
10.178934622094038 4.8795178852609045;-1.4785546221975
9.992704464350672 4.920135604301702;-1.449084049125
9.850930411142569 4.925569101743123;-1.4168713397180
9.770550247696061 4.899305656297256;-1.3934585152865
9.749120609280784 4.845825736641611;-1.3880041758487
9.773382921542256 4.769426699446587;-1.3992248293617
9.832099698578814 4.674589504951157;-1.4197139148265
9.918140978862445 4.567177967567753;-1.4423761620438
10.026930756520992 4.4563997317128665;-1.4626273597290
10.155207248515385 4.356534746519346;-1.478431544332
10.300331740352537 4.284222102427544;-1.4898708846867
10.459880691506761 4.249763996359328;-1.4979263340468
10.631349331304927 4.253400604315558;-1.5030013716220
10.811879084010622 4.290212094207717;-1.5045835670552
10.997973514434127 4.354546963470971;-1.5016987206153
11.185204453976578 4.441093518150656;-1.4933930756668
11.367958257875415 4.54418859583204;-1.479117792763
11.539354114891717 4.656383309842214;-1.459129261066
11.69156752556157 4.766965892297961;-1.434962967404
11.816802947783131 4.862271551798924;-1.4097639489514
11.908863024383333 4.929805541664838;-1.3878677524568
11.964621812566127 4.963210328303945;-1.3733677633974
