Point;Valeur
-5.473684718458798 1.5966133887659169;-1.7786033425158
-0.9322267961154722 -2.9420685428976796;-1.6613476355379
-2.9117831969754207 1.5981854011846135;-1.7090911471317
1.4216872242035539 1.4359856480014181;-2.0612473371771
1.3361881133153704 1.3369055326356025;-2.062575929967
1.3525008840335297 1.3513251584956831;-2.062610423270
1.3484781200037415 1.3491241345122003;-2.0626117651580
1.349639232868333 1.3493337994531662;-2.062611863582
1.3492457584860402 1.3493852703021745;-2.062611867802
1.349396541815742 1.3493325764201807;-2.062611870182
1.349333345897268 1.3493631972265852;-2.0626118700290
PointOptimal;ValeurOptimale
[1.34933335 1.3493632 ];-2.0626118700290603
Temps;Nb iteration
0.0008988380432128906;10
