Point;Valeur
-2.9189370019843612 -1.4843748286706897;-0.13226299553626
-2.9174320293353593 -1.4836095384399517;-0.13511615811171
-2.915924360401233 -1.4828428731745535;-0.13797902238269
-2.9144145851402548 -1.4820751328632855;-0.14084935656295
-2.912903298927686 -1.4813066202527194;-0.14372490054814
-2.9113911013964 -1.4805376402576464;-0.14660337295241
-2.9098785952541095 -1.479768499359663;-0.14948247830851
-2.9083663850827364 -1.478999504996675;-0.1523599143840
-2.906855076125835 -1.4782309649462655;-0.1552333795642
-2.905345273069826 -1.4774631867059123;-0.15810058025154
-2.9038375788252364 -1.4766964768732729;-0.16095923823007
-2.9023325933137154 -1.4759311405292874;-0.16380709794675
-2.900830912266973 -1.4751674806274115;-0.16664193365743
-2.8993331260433926 -1.474405797391802;-0.1694615563912
-2.897839818468064 -1.4736463877273969;-0.17226382068646
-2.8963515657018375 -1.472889544644742;-0.17504663105437
-2.894868935144606 -1.4721355567022354;-0.17780794813011
-2.8933924843776966 -1.471384707468231;-0.1805457944739
-2.8919227601502406 -1.470637275005499;-0.18325825998820
-2.890460297413731 -1.4698935313802042;-0.18594350692186
-2.889005618408455 -1.4691537421972203;-0.18859977443622
-2.887559231805536 -1.4684181661637261;-0.19122538271217
-2.8861216319075 -1.4676870546826113;-0.19381873658222
-2.8846932979097546 -1.46696065147676;-0.19637832867661
-2.8832746932252817 -1.4662391922455442;-0.19890274207622
-2.8818662648739832 -1.4655229043541806;-0.20139065247049
-2.880468442937913 -1.4648120065565504;-0.20384082982217
-2.879081640082944 -1.4641067087518198;-0.20625213954568
-2.8777062511471057 -1.4634072117750219;-0.2086235432091
-2.876342652795487 -1.462713707221388;-0.2109540987737
-2.874991203240784 -1.4620263773041096;-0.21324296038846
-2.8736522420287165 -1.4613453947451178;-0.21548937775953
-2.872326089886738 -1.4606709226979593;-0.21769269511750
-2.8710130486343437 -1.4600031147021078;-0.21985234980729
-2.869713401152902 -1.4593421146674777;-0.2219678705275
-2.8684274114127617 -1.4586880568880596;-0.2240388752472
-2.8671553245548553 -1.4580410660833147;-0.22606506882958
-2.8658973670243797 -1.4574012574660196;-0.22804624039162
-2.864653746753261 -1.4567687368349649;-0.22998226043076
-2.8634246533885968 -1.4561436006909494;-0.23187307774784
-2.8622102585637528 -1.4555259363745925;-0.23371871619646
-2.8610107162088543 -1.454915822224073;-0.23551927128797
-2.8598261628976016 -1.4543133277514175;-0.23727490667990
-2.858656718226765 -1.453718513835374;-0.23898585057577
-2.8575024852253916 -1.4531314329294214;-0.24065239206162
-2.8563635507902356 -1.4525521292830803;-0.24227487740436
-2.8552399861444053 -1.451980639175109;-0.24385370633464
-2.8541318473159873 -1.4514169911567714;-0.24538932833601
-2.853039175633601 -1.4508612063037998;-0.24688223896009
-2.851961998236177 -1.4503132984755442;-0.24833297618563
-2.8509003285938865 -1.4497732745798175;-0.24974211683827
-2.8498541670378175 -1.4492411348421919;-0.25111027308511
-2.8488235012957035 -1.4487168730783866;-0.25243808901743
-2.8478083070314475 -1.4482004769685646;-0.2537262373326
-2.846808548386151 -1.4476919283324206;-0.2549754161252
-2.845824178518672 -1.4471912034040395;-0.2561863457944
-2.844855140143677 -1.4466982731054623;-0.25735976607604
-2.8439013660655403 -1.4462131033181675;-0.2584964332027
-2.842962779706488 -1.4457356551515972;-0.2595971171976
-2.842039295627429 -1.4452658852080154;-0.2606625993032
-2.841130820040293 -1.4448037458430092;-0.2616936695482
-2.8402372513106413 -1.4443491854210617;-0.2626911244513
-2.839358480449547 -1.4439021485656984;-0.2636557648637
-2.8384943915938456 -1.443462576403652;-0.26458839394786
-2.8376448624739563 -1.4430304068027906;-0.26548981529066
-2.8368097648686867 -1.4426055746033852;-0.2663608311496
-2.8359889650463903 -1.4421880118424353;-0.26720224082820
-2.8351823241921514 -1.4417776479709268;-0.26801483917615
-2.834389698820509 -1.4413744100636863;-0.26879941521316
-2.833610941173603 -1.4409782230218806;-0.2695567508691
-2.832845899604491 -1.4405890097679233;-0.2702876198382
-2.832094418945586 -1.4402066914328762;-0.27099278654118
-2.831356340862132 -1.4398311875361849;-0.27167300519124
-2.830631504190877 -1.4394624161579097;-0.27232901895922
-2.829919745263866 -1.439100294103425;-0.2729615592318
-2.8292208982176623 -1.4387447370606505;-0.2735713449591
