Point;Valeur
-9.37724871240086 8.250201797691318;-1.0825830239112
-9.301290803003615 8.174243888294074;-1.1982595279321
-9.19767018209679 8.064491014455655;-1.2826930237215
-9.07401149329901 7.927108576116499;-1.3485636654995
-8.933556687911876 7.765906190809276;-1.4012196600492
-8.777997434483863 7.587306496186612;-1.442087445175
-8.60834649878339 7.409252504638003;-1.4714470333183
-8.425298185285087 7.269208364767206;-1.491804604506
-8.229407253257007 7.195022687357193;-1.5083199666251
-8.021201871693371 7.180360909875714;-1.5233795375377
-7.801295275619126 7.210240573258988;-1.5357952886854
-7.570529386612464 7.273887499906159;-1.542709691579
-7.330194147249375 7.364198777090859;-1.5403608194716
-7.082430281182569 7.475567032678345;-1.5238512515641
-6.831125670958284 7.601978423949678;-1.4857419354536
-6.584445855178032 7.735342642389119;-1.4107355220656
-6.3650338854981365 7.864861351372351;-1.2425855102648
-6.2756009191211595 7.980175157192815;-0.9777910004427
-6.187110793553428 8.077101399999052;-1.2571773699471
-6.087146842023592 8.139042598307698;-1.3477538055372
-5.978468056718855 8.161309536840033;-1.408386268049
-5.861932671055352 8.146093523431032;-1.4570998759128
-5.7378648982743545 8.09795066206503;-1.4994460096476
-5.606367615831104 8.021336159308895;-1.5371844403293
-5.467434226018812 7.920055129559435;-1.570492798535
-5.321000001031654 7.797623433130295;-1.5987484536660
-5.166970479056236 7.658191113619306;-1.6208627506194
-5.005240138155158 7.508290302475776;-1.6355481251221
-4.835707080104648 7.359744811698973;-1.6418771468428
-4.658286941678243 7.231652056651927;-1.6403967775570
-4.472929099674494 7.143847640667646;-1.6336265631134
-4.279640382104149 7.103873326225145;-1.623771297165
-4.078525718906346 7.107050762245372;-1.6100692235473
-3.8698640730149605 7.145488571480228;-1.5884480103067
-3.654269974234263 7.212419207100198;-1.5509933072609
-3.4331277465251007 7.3024283066378075;-1.480053943505
-3.21038847471383 7.41054045879616;-1.2900466857409
-3.020547358955964 7.531044268122264;-1.3698009109773
-2.810396548665236 7.658758237770464;-1.5154636344097
-2.584870450231226 7.7855930476661275;-1.5912372508063
-2.3454285646553186 7.900222532884156;-1.638269200272
-2.0926991439945217 7.990575445708058;-1.6678099893293
-1.8270410282501672 8.04813350075146;-1.6849653189502
-1.5487538407584722 8.070257191633468;-1.691653109138
-1.2582160149429547 8.058725868824029;-1.6870085417815
-0.9560486622835274 8.017121146212872;-1.6671247227024
-0.6434293787408372 7.94925566573398;-1.6229618054577
-0.32299828564160854 7.858768648542648;-1.5288857475321
-0.0036868215664319637 7.749468439062748;-0.9822984744804
-0.043687860249840456 7.628261937778399;-1.260074458937
-0.09363331144516626 7.497640841195953;-1.3600379375671
-0.1501338664767828 7.364435825237454;-1.4229049538685
-0.21210289910248725 7.2404400697330855;-1.4668754711581
-0.279069135952268 7.141757221073877;-1.4998647064180
-0.3508130127379791 7.081987033351338;-1.5277742314257
-0.42724417530268954 7.0647275268069185;-1.5546121517287
-0.5083482080307611 7.085670271094265;-1.5817865593957
-0.5941584198151738 7.138598467380074;-1.608826594074
-0.6847389599946279 7.218066158437235;-1.6344525283312
-0.7801740574404467 7.3194726022054075;-1.657232982512
-0.88056083574625 7.438282544770349;-1.6758876583711
-0.986004265153734 7.568981595673264;-1.6894539733129
-1.096613390658524 7.703945231350944;-1.6974766696015
-1.2124982829227589 7.832770981398425;-1.7002607919623
-1.3337672602218686 7.943333289088169;-1.6990008839246
-1.460523840150325 8.025161516897573;-1.6954246932699
-1.5928626999366722 8.072740274395388;-1.6909753603893
-1.730863856224143 8.085688820571892;-1.686166939782
-1.8745842670364499 8.066584384485482;-1.6804905945359
-2.0240456928605672 8.018923248447543;-1.6726235781445
-2.1792164929887883 7.946150783127891;-1.660607056356
-2.3399823459721283 7.851502734592048;-1.6418324189567
-2.5060942710450242 7.738313880155371;-1.6127120432150
-2.677063123772998 7.61068691825731;-1.5676362845075
-2.8518993848993173 7.4745560820887285;-1.4953097459344
-3.028222286183063 7.338880703825663;-1.3567988460922
-3.1956654443596766 7.215035566987084;-1.2519639914938
-3.38578944998834 7.114949079972636;-1.44288546281
-3.590011740789291 7.056335172479201;-1.5191899382669
-3.8065127971154102 7.042833268532997;-1.5671232021571
-4.034631482146974 7.068867435943716;-1.6015531757458
-4.274064365664246 7.127445325169727;-1.625939080287
-4.524630541200017 7.212903902438177;-1.6400481383014
-4.786161423716076 7.320725001674568;-1.642190839262
-5.058418414556843 7.44667463488277;-1.6298105362574
-5.340991060677335 7.585862887269448;-1.5991880988426
-5.633104091982527 7.7318680628279965;-1.5437228751981
-5.933088336249104 7.876329626415734;-1.4459195950971
-6.235926655980131 8.009984649903506;-1.1735886248300
-6.45416215414797 8.12797639762829;-1.3209868454268
-6.691604079837662 8.218280510303565;-1.4235942723552
-6.9443200226398645 8.272713776787079;-1.4740944074131
-7.210951512306482 8.28995908621013;-1.5035397611657
-7.490811013714743 8.272788804745506;-1.5198835981961
-7.783403770332573 8.225217691686673;-1.5248521036303
-8.088212432249023 8.151085544465717;-1.5172440536580
-8.404512042865623 8.05376086318975;-1.4935223878559
-8.731070195666986 7.936385609675405;-1.446316968097
-9.065339517335762 7.802389384778556;-1.3557063829207
-9.39944839242457 7.656189348357166;-1.0348070060021
-9.520261875691514 7.503598166602835;-1.1764588447683
-9.661437789747364 7.352281930296895;-1.2776284690669
-9.816210649247617 7.215349078595576;-1.3278469253323
-9.982435810554076 7.1088900308337335;-1.356823983474
-10.159113945639914 7.044540806319941;-1.3757413368146
-10.34568106590309 7.023981502851984;-1.390273632880
-10.541763010103196 7.042231687916864;-1.402258497226
-10.747056351279797 7.093074144087273;-1.4111316435735
-10.96125223447739 7.171310942409007;-1.4152140501820
-11.183971941432066 7.272858984587834;-1.412405086491
-11.414693190026389 7.394216424396946;-1.4003608945901
-11.652638868449943 7.531837422195462;-1.3762754828697
-11.896564480353558 7.681503502603388;-1.3360762920544
-12.144242583987182 7.837750306072867;-1.2716746480863
-12.390710488650615 7.993637918911749;-1.1559056341053
-12.616146039554144 8.141723355337005;-1.0074774323325
-12.843562998438925 8.27586296627143;-1.1788626825688
-13.088805793357245 8.382023834699487;-1.2346184797523
-13.349151728989384 8.451644853345622;-1.2621077335109
-13.623350375534987 8.482601498905236;-1.276067397176
-13.910601169801245 8.477396121668669;-1.28107309095
-14.21019198398118 8.440215685961677;-1.2776587579181
-14.521271634896591 8.375159744229201;-1.2639661470929
-14.842575711068257 8.285722621967349;-1.2357563870936
-15.17185184056117 8.174908740345842;-1.183720237743
-15.503883590947323 8.045600105543228;-1.074865426655
-15.814111374722954 7.901125425537747;-1.0023611763543
-16.137564790496082 7.744859765049051;-1.1407763170302
-16.48146027459066 7.58073907552842;-1.188346017417
-16.843524278512543 7.416102867273102;-1.2021954340118
-17.222235395790936 7.262235580105253;-1.192338853366
-17.616093522884366 7.1331496578739815;-1.162176314838
-18.02302938197087 7.040558936992126;-1.1112663258104
-18.439132762173767 6.988529687634614;-1.0271230763536
-18.852016277639354 6.973555980691623;-0.6089435813349
-18.95136946014657 6.979509185303907;-0.8814079083327
-19.057639757865726 7.014410183957645;-0.9466437341389
-19.169923540870382 7.076539413888657;-0.9898521908226
-19.28803525753135 7.163168919266646;-1.0232859420310
-19.411982685571175 7.271611368851257;-1.0501532943346
-19.541854653100767 7.399284424989711;-1.0713487472613
-19.677782334924263 7.543423703705414;-1.0869709333862
-19.819922196446214 7.7006096752471995;-1.0968258802047
-19.96844712036514 7.866122773067752;-1.1006698249822
-20.123541081613432 8.033187811086782;-1.0984169196070
-20.28539538474115 8.192469762807773;-1.0903843997072
-20.45420532401329 8.332698236196876;-1.0775026192401
-20.630166242658845 8.443217930633345;-1.061228162466
-20.813467669454887 8.517380700299364;-1.042942733714
-21.004283523776067 8.553903756253247;-1.023100864055
-21.202754610837612 8.555328927736992;-1.000603580605
-21.40895386882561 8.525659008268299;-0.972236162067
-21.622803190366565 8.468892582714721;-0.9306219668262
-21.843797899366383 8.38860000496435;-0.8504046704459
-22.06906098821906 8.28826140807823;-0.7978872256524
-22.311182021586134 8.17044032553975;-0.9163209187313
-22.56598103931484 8.035754133690277;-0.9652001772973
-22.832986615647076 7.886365227092832;-0.9913962279472
-23.112199800376764 7.725714226027449;-1.0026668277629
-23.40376353595239 7.559203486983825;-1.0011351633564
-23.707865166172095 7.395148394202906;-0.9872494190942
-24.024682002972725 7.245130298360255;-0.9607829826538
-24.35431724517986 7.122016015070003;-0.9203699837196
-24.696653656825738 7.035142934208986;-0.8589629236926
-25.050754203615348 6.9864626862045025;-0.7175042529358
-25.402291737929072 6.969487245029775;-0.7971308406503
-25.772600810375003 6.986186791584032;-0.8559870804671
-26.160373672978942 7.034271856731272;-0.881282192326
