Point;Valeur
2.2284228457939967 -6.967478497002935;406.344024975
2.3537930448305366 -6.797324692596892;382.99323348772
2.603076548897273 -6.46071315805908;339.044760207
2.9602018913295307 -5.976021715732108;281.29826852998
3.40531077763467 -5.365469875698882;217.8605920751
3.915684957628021 -4.654179995236067;156.90103105735
4.466734106113904 -3.8691778086925956;105.51034172679
5.033006156586154 -3.038370912253662;68.81301314610
5.589182504200898 -2.189542813311569;49.43368067107
6.111022774754407 -1.3493978707215306;47.36010561966
6.576227303298988 -0.5426890024721731;60.18606839001
6.965189901504313 0.20854440103454475;83.66607261445
7.261618711745787 0.8856061415344587;112.47642621466
7.453008724216793 1.4736240197524575;141.05798600369
7.530955637314177 1.961871455590125;164.41569030145
7.491306936373628 2.343925790070535;178.76726299820
7.334152124308172 2.6176651983810637;181.9641808050
7.06365974793769 2.7851118559522297;173.64666355108
6.687774036226257 2.8521341741885964;155.1349697
6.217788439742422 2.828025397722846;129.09584059516
5.667817005538559 2.724979501983627;99.05079649752
5.054187245165645 2.5574880553202344;68.80904494460
4.394779899981741 2.3416834581743613;41.910838080685
3.708341759346094 2.09465472493346;21.157950441800
3.0137974623939505 1.8337617507734716;8.288918352803
2.3295850658413197 1.575972859011075;3.8313269678141
1.6730381724691206 1.3372484380360594;7.135853511795
1.059834697734079 1.1319907609057263;16.571019396487
0.5035290367077145 0.9725767665415597;29.837096050527
0.01518062708976764 0.8689868160000831;44.344736478445
-0.3969121572837249 0.8285383768300104;57.59977490418
-0.727368044459594 0.8557293928418684;67.54004019254
-0.9737682702214454 0.9521919229715309;72.78158437191
-1.1365947909616203 1.1167526305791355;72.74818193274
-1.2190684380180445 1.3455930096803;67.67657479797
-1.2268974167045243 1.6324989661573703;58.50793206726
-1.1679492974956556 1.9691866279808368;46.6909108279
-1.0518617918682702 2.3456891135606472;33.93174180831
-0.8896091014795204 2.750787491202402;21.930960953289
-0.6930414526781735 3.172468339272337;12.144705061388
-0.4744155800965836 3.5983901647883973;5.6016542052105
-0.24593342868839532 4.016341432316562;2.7961499549585
-0.019305250588274064 4.414674047751122;3.6655517983373
0.19464835156702182 4.782697765930105;7.6474243358327
0.38634295673696095 5.111023064129227;13.801413345810
0.5477153819083604 5.391842450020893;20.973010015076
0.6724398886833779 5.619142849050654;27.97261066578
0.7560709847883647 5.788844534525304;33.74353520398
0.7961111182242935 5.8988649160210995;37.49657177807
0.7920043445015563 5.949108283756199;38.795295625202
0.7450596629400397 5.941385221388508;37.58468606220
0.6583100799292076 5.87926776085499;34.16414003233
0.5363154919646784 5.767888387010181;29.11363150946
0.3849191310151044 5.6136926487507335;23.187509922399
0.21096853766895962 5.424156355380078;17.193638347352
0.022012799177355824 5.207479107794279;11.876024373556
-0.17401189705185527 4.97226622665478;7.816977902141
-0.3690964789399247 4.727211003867495;5.370667072383
-0.5554616165442086 4.480788644914145;4.634500062217
-0.7258383438064214 4.240972327439096;5.458910521733
-0.8737175319774407 4.014980527520013;7.490719832182
-0.9935606152933283 3.8090632203584107;10.24100353581
-1.0809657159965438 3.628332814763795;13.165789820237
-1.1327851927836814 3.4766438029872626;15.74717920547
-1.1471925706307111 3.3565231727773055;17.563532277733
-1.1236987284486213 3.269151709231614;18.33991751774
-1.0631190557856842 3.214394478479642;17.973555481690
-0.9674949786052163 3.1908770956653045;16.53295496441
-0.8399747429335769 3.196102890204934;14.233222070954
-0.6846595894874706 3.226604836278673;11.393122337696
-0.5064224186905437 3.278125149539339;8.381518827956
