Point;Valeur
-3.0493173905427673 -1.8805352104168724;8.347492457485
-2.6318638444675937 -2.359850197541677;10.067849906876
-2.3165583397286755 -2.433696288422433;9.765993212293
-1.7731611419550504 -2.2644600165358217;8.374425924075
-1.6094719031216684 -1.5966778912907855;7.753527583226
-1.4246930465235348 -1.032733993923334;6.078929469160
-0.9091984706368514 -0.39156301419196315;4.298098381669
-0.47239203375516087 0.42817076294677403;4.052991390006
0.09427073073564479 0.7672869378201564;3.1910957420824
0.1499190201102561 1.3026806270479379;4.962900290107
-0.17566177500566021 1.0335850556876052;3.4320193690213
0.29541947765011506 0.4021967158226667;3.503745851103
0.25932506122702303 -0.42795927222021835;3.4652547727764
-0.1499286213579651 -0.6780037332660347;3.510488425958
-0.06929393822032287 -0.9243576985050754;2.7209834901306
0.3873916658192599 -1.2274058764917744;5.312613429566
0.4671564150482522 -0.9255592450296102;4.488045972148
0.32712150998159756 -0.6087547983021258;4.042874934003
-0.08901757278885408 -0.2381129628516091;1.8386730144767
0.021757360938076897 0.9045343596679022;2.640979535516
-0.026974049313628956 1.963946658147953;4.90424326622
0.10372612267306561 2.7109420547700847;7.773195059938
-0.09952563795705796 3.501215977695526;9.621355718182
-0.04954943952062235 3.8845768985847284;8.832466959413
0.2498380896990013 4.541086135246909;11.588915182924
0.2359124906554303 4.908539137211748;11.146286272919
-0.35783922510107835 5.329175338630208;12.745653422953
-0.620242668540595 5.300656153829487;12.721364148537
-0.9430078417731951 4.92181220854649;10.390491406911
-1.4660772581082169 4.910930897103906;12.092732604293
-1.732504290839806 4.931795359760711;11.677074782943
-2.415114447017018 5.024864358990994;12.561826295679
-2.6547023653312802 4.8987345522530115;12.495079953772
-3.0981813179827924 4.918832473846698;11.602107040370
-2.858082825276298 5.224440679758712;12.619978359920
-3.033671449167624 4.793067866895084;11.887901583598
-2.942047809360696 5.0052433428958505;11.289199832332
-3.142534151950872 5.005071575329993;11.79449512135
-2.5750953035752158 4.858443004188497;12.650716997453
-2.233084838627593 4.865720978798247;11.867832500643
-1.3865920200132287 5.130749664310859;12.323404276111
-0.4960745539049741 4.91998468834931;11.839659787744
0.1824124039923688 4.7680624032315295;11.232761013564
0.24337917340958226 4.959688876145635;11.152173185914
-0.3214016577571923 5.089117982357567;11.764657801388
-0.32306093825043136 4.7878230904997;11.67078520021
-0.019304839440127897 4.719482266739955;10.964514468657
0.26984896212327264 5.034418964749694;11.383455027917
-0.07869131966465476 4.985798532122817;10.282751675472
0.10853640747044224 4.870941077446936;10.596515643279
-0.2344877831702828 5.170461876741491;11.764920983968
0.0035441097530337085 4.807446268710836;10.617789229664
0.16199208735363455 5.044065666825137;10.818351968306
-0.3775068324756572 4.848320384694615;11.731089312904
-0.5246622460631606 4.817017613277813;11.89054094849
-0.6567255596484144 4.878405216091445;11.659938152864
-1.0613107116727254 5.0353607249291485;10.469953900872
-0.9723855303539091 4.7883016536746466;10.853193623509
-0.9903670188668332 5.097079617404679;10.639982938778
-1.0284619716622885 4.65267480748371;11.296159945898
-0.9411923233105879 4.529049507155428;11.34612646256
-0.9705938486014065 4.336173660013316;10.786015953727
-1.0385502535878028 3.630841005616721;9.837899034633
-0.9350061645194638 3.2366593110782973;8.648641202918
-1.0409261474194191 2.154552287184166;6.3093999951384
-0.8186066123805774 0.5048578978536256;4.514053177404
-0.6592022563956723 -0.8475854972343131;4.518116580395
-0.6808817552060035 -1.9209624891239616;6.468809646279
-1.0294177187965023 -2.695515263462064;8.037308011977
-1.1154337495439446 -3.533865177487145;9.98440116371
-0.9052852850560437 -4.03278170175677;9.102591603833
-1.2142091747919026 -4.037801559243915;9.883769701109
-0.7450052253164577 -3.713614943464592;10.133518922542
-0.6822176555251587 -3.5989745148456307;10.262743623378
-0.7791018414882807 -3.437953052664577;9.8801481406
-1.0527588165059245 -3.030550030898254;7.3918101982636
-0.8756047630442952 -2.3536682628777585;7.64374169906
-0.9352824530616766 -1.337281607946614;5.6204206224317
-1.0056473773345407 8.2069015867825e-05;2.6522478595574
-0.7386964013765703 0.9808500913056083;4.320977277913
-0.9520207081692988 1.549991148592577;6.25282998381
-1.0844163708090302 1.8647719201113995;5.835507306940
-0.6667796922816323 2.471786296273443;8.3172220316
-0.45082067003557486 2.666883918566228;8.591301704774
-0.20154976320274054 2.74249216946222;8.027530491749
0.3911383283609732 2.9887993535223094;8.542008020826
0.5418585352046168 2.9861653306309734;8.682313442465
0.7105187711048171 2.8065362488266583;8.385189735448
1.1519089903882784 2.822712133814769;8.058473222462
0.901770034348991 3.1807073252076474;8.331176338059
1.0526218793018365 2.634402589711385;8.176704778536
0.9460808922176133 2.342934173014081;7.511076426674
0.9289834022512925 1.5479590229709648;6.250852195615
0.9386568550156803 0.8522526302860344;3.85666687437
1.0360853138546982 0.7817304338963673;4.274920443935
0.7431278326987394 1.2062794307243951;5.228870669987
0.7946943879850106 0.8977711970373767;4.1233963055957
1.2481608526126984 0.8376324048923274;5.241846020322
0.8865113872574353 1.0507418491308957;3.9054115388303
1.005140982632633 0.7336361149746489;4.379827335953
0.8519776566441579 0.9053325041205006;3.9026197498
1.145843915996468 1.2468386258383501;5.608281614748
0.7923354616036569 0.8103271623022339;4.307860367530
0.819228121103022 0.7539854196229194;4.381917788138
1.045323850729708 0.9776068488164429;3.7320650982118
0.7450684808371394 1.094002701819111;4.6409962666282
0.9138872426846437 0.6531004463476433;4.5025684034719
1.026468415860596 0.5111425678301265;4.717952737245
0.8000754987734227 0.30829748357514364;4.026214599485
0.7007524472265081 -0.2759541192430557;3.947127358773
0.628330111385055 -0.3129699210411199;4.024901136290
0.463057843526872 -0.012293572520898854;2.974486555727
-0.04914103103974149 0.24477394666111674;1.7752562772643
-0.18234881687974666 -0.47081137760565306;3.344842299557
0.07881068261360516 -0.6620074926719703;3.323702311307
0.028925107881126233 -0.8758704329428466;2.7163100041442
-0.17079221475150447 -1.3404165210791796;5.227087459393
0.026612842931260733 -1.1158996932293055;3.260969235531
0.020716276710318227 -0.09662544903289483;0.5204049391899
-0.16848462467267478 1.4801922132018395;5.73970934353
-0.03091159705621374 2.339184074321378;7.0997333153629
0.1608726372554805 2.3492394718219467;7.409048442986
-0.01435580684955498 1.8353078297208767;5.166418034421
-0.07170169310687069 1.8693955108284321;5.161917980258
0.24470535015602218 2.229812605364611;7.07195068570
0.05751513719522025 1.8669924749286482;5.128940009882
-0.3747305952824358 1.951298502316822;6.485871730897
-0.3538917291135438 1.8943453940180905;6.39505187075
0.023254661432941748 1.852604250409501;5.113584964315
0.17945817050886664 2.2135497812142275;6.720820087969
-0.1810126362950339 1.7488834071290922;5.891868910276
-0.013805670004300774 1.6008832438718186;5.6704873869606
0.14567881287308423 1.468231222232042;5.653989910224
-0.0029359684402775754 1.0467579946625762;2.809814508539
-0.09370693782516447 0.17487020930473873;1.3691293719780
0.3737845504872288 -1.3614857298147731;5.828117968237
0.5139085607725519 -2.0889060531701866;7.035796576595
0.5886474922060035 -2.209595350905705;7.502673552283
0.7251297070083753 -1.808370795911668;6.4281805292395
1.1303239241819578 -1.6588228168836878;6.588059223664
1.0040841244321939 -1.673108150261873;6.234522101849
0.7712966431853251 -1.8911599023369166;6.1605873156660
1.0752878531544727 -2.186011036510503;6.649253099720
0.8815998467343958 -1.5595167914384138;6.287290974611
0.8376437087631465 -0.9988844665858143;3.943795620484
1.2938646228352735 -0.38455027718154744;5.593441823341
1.1596136084012658 0.28823741688575644;4.66604665249
0.43684112381099083 0.30531872538948224;3.6385022972653
-0.4170895461964155 -0.03772165467253924;2.814668296231
-0.5459510747426026 -0.17195044037832508;3.489817934682
-0.43368380424555697 0.07142541541671263;2.930309212593
0.09839701394379718 0.043318297463055294;0.5872688159107
-0.3187822583567934 -0.34528104405999016;3.392363890658
-0.21527031086323223 -0.22174868699086298;2.356414769813
0.5108444960436538 0.5291755062042909;4.322698081205
0.8482049686259567 0.8928142534441424;3.9408558739995
1.4916452024191975 1.4078089858900031;7.354589204249
1.7782878972787413 1.5383253868721536;7.703895126804
2.0517154972841283 1.5389387493926383;7.813707195006
1.9554181909766355 1.489930800169408;7.609893375427
1.7994237500203825 1.2914180337131242;7.072238770864
1.8451209924156198 0.6464733645996639;6.570691607607
1.938505512010499 0.3742374471667099;6.47291936086
1.9170020132560457 -0.16103564743196108;5.470974302670
2.0167945259649342 0.08664638642591221;5.163526512895
1.7474658672501042 -0.21704722923684355;6.027651749033
1.6962667301719454 -0.01738523948837728;5.5912484479837
1.8790953404334925 0.18683607482321624;5.662320917659
2.2002698708466215 -0.2724734405310768;7.014303467669
1.8227326223251086 -0.18900155148781494;5.781013014218
1.7847435610632316 0.4050639189657099;6.54218834913
1.77200058273232 0.6348157178189531;6.62311877660
1.8035853886997728 0.9285110484155722;5.855534835244
2.243341014857684 1.323584984422071;8.063917520220
2.0744557944398108 1.2328058327520606;6.851875323115
1.4800711292029964 0.4514985001669919;6.2712839540738
0.7751924516259282 -0.23988049102299103;3.7697075957809
0.3800335882500594 -0.25589768644812266;3.2913019017509
-0.3339608669247617 0.15131464887073726;2.6892741706244
-0.24841349597402929 0.014378852516842178;1.756254382189
0.7308968261602675 -0.1588669693370819;3.490830609681
1.6077720100349273 0.15374219167295572;5.902348086116
2.19722937863658 0.0892763562979565;6.266841035022
1.772718804171519 -0.31541286991503154;6.33503841965
1.527762616747931 -0.2749481837764685;6.09508826855
1.125096903549212 0.004267752546187942;3.3132493737148
-0.05329566603335545 0.18499982831204162;1.2996704302070
-0.5967204871796128 -0.6407871129701913;4.564445875765
-0.8987942631563578 -1.171161438098708;4.590429731585
-1.3683359508862283 -0.7433409168209335;5.973353451366
-1.2953996723992234 -0.5574806817103353;5.790321715983
-0.8057618566281588 -0.38492986756821;4.275007748031
-0.4647039689748857 0.06238210587401072;3.0267873711220
0.16720043558226488 0.21450572671339105;2.040841458953
-0.01429840087278994 -0.42982560380888124;2.851563688476
-0.10329518685349831 -0.43248107930630364;2.992930556339
0.1101208897109176 0.00585448911663633;0.605571105980
-0.6168373588453369 0.27768731980910605;3.9102299784176
-1.0332425415143054 0.12865779965760593;3.153147013498
-0.88523711250003 -0.6212755596024396;4.540851019860
-0.790099153290196 -1.2647212836619817;5.439430268844
-0.9605667168193848 -1.1206982296845482;4.151887060628
-1.1211793641651273 -0.22993033269771734;4.177735528207
-0.5829637575897905 1.0313307413086945;4.745041152097
-0.2431887774771655 1.6407943461189554;6.155955798685
0.31445368549846875 2.041491048387915;6.453396825771
0.2419418439465169 1.9692374722566623;5.936163423152
-0.44950722175809515 1.787649948875453;6.608593889517
-0.8161872622480908 1.656900229635296;6.387281393972
-1.2827232224578733 1.6163504797016597;7.157923623595
-1.2517399841350667 1.5462173746284602;7.006879876144
-0.8496653040580696 1.3669418635896355;5.83097689156
-0.699338323778383 0.7555389588217607;4.557995292922
-0.6971490658876252 0.41528405667820134;4.334445738231
-0.6345844109395206 -0.08559758938583606;3.3471098982209
-0.5922728436553576 -0.2080737993217072;3.6676306190254
-0.4278938716820745 0.06437669381511726;2.8953281530209
0.15799027382951658 0.07392682184288918;1.150671412908
-0.32676723417848913 -0.3892443444368379;3.5650239069712
-0.31274879759868157 -0.3700103828126179;3.456660609034
0.09151338367454603 0.0328108563230779;0.5095092003436
-0.4064098965335369 0.03446302224023423;2.7642789152640
-0.24720382088839044 -0.07453020049419061;1.859291456372
0.74461869950656 0.19492365473557588;3.616076512549
1.6119605960723085 -0.07996928489503902;5.7411649020083
2.23745288815012 -0.08363864035604968;6.543436976154
1.8775073750629896 0.21474195226928422;5.810357554902
1.7686161116618278 -0.16142938537247103;5.779798248355
1.9336051266053302 0.011644099688506993;4.902693375974
2.188529987645644 0.06777998511727956;6.140769279625
1.4947528040182063 -0.18446258208803246;5.813944486760
0.7142481792733546 -0.090361485378388;3.2906818506383
0.3314514018409386 0.282220306178978;3.204492440891
-0.40810571466154466 0.10417485732542275;2.8968441145032
-0.45805468537428734 -0.3192838696743877;3.737016139862
-0.1992612718549857 -0.2924305603425098;2.6692299033962
0.5198593707735888 0.34410063839715854;3.9453078052765
0.8187296678302409 0.5069067542601926;4.516529756560
1.0422323762789096 0.4879430769021427;4.738104082442
0.8605115673713761 0.32914069547190516;4.0766695171245
0.761793519838976 -0.23652409518348794;3.7692930303387
0.8025964611947967 -0.17293223081673992;3.4263229123974
1.05808593039127 0.41260951601927565;4.644411136082
0.8507586025323433 0.5436920479010585;4.548766970733
0.7029307153865514 0.5690743190926417;4.570347628432
0.5616006278480037 0.4905058450360128;4.337822545959
0.2885143986503518 0.23086237369293194;2.7946631287826
-0.48676970741478764 -0.4936458304641178;4.2174389277546
-0.8363565491170175 -0.8087982143669487;4.20184999104
-1.376136552373998 -1.3727668757167035;7.030883715334
-1.4701506394615849 -1.4822861979581896;7.459046310854
-1.3423544358309183 -1.3746550144815757;6.942694586103
-0.9118666727000975 -0.9795640260843719;3.6547195993645
-0.891780317536466 -0.6085549781874219;4.5495897518
-0.8737695722174178 -0.40708276514159053;4.331274422815
-0.8441334081600671 0.04896892589985469;2.8441463799758
-1.1747267429142454 0.13237760376530283;4.038728512385
-0.5731980017362328 -0.3099669441343647;3.947500367080
0.04513885132249795 -0.31301102609504605;2.260369177784
0.31859180422009115 0.4415495892705654;3.6916418775476
0.17399118915932615 0.683319564903067;3.5896975186833
-0.33670924721738743 0.9147742427733979;4.107412326599
-0.244185425493816 1.0370381912300672;3.8590259568488
0.49006897461331794 0.7137470370036072;4.480838202765
0.8528842723814991 0.4298269660781034;4.385303248983
1.113325609463198 -0.040533207527775506;3.2648345164432
0.46240731142979286 -0.1589530959222912;3.2483565106673
-0.37264790550625393 0.09973725245418888;2.721817114187
-0.4101196384260807 -0.01621481145708306;2.768202420227
0.08074603637472616 -0.04943512110418812;0.4922657133886
-0.2746936676217648 0.37124831752841303;3.327296817424
-0.11782442144025285 0.2612605647086998;2.1164623294797
0.4687064109610575 -0.6120917146750897;4.365788658155
0.6911419087443894 -1.1185706582355808;4.906574208161
1.1202110187992256 -0.9621916958248254;4.148144516646
0.6505883979120215 -0.8747521688486091;4.513315655337
0.4518698387448281 -0.859065897434912;4.432213986840
0.08112590830076516 -0.8347148324440378;2.9609807924770
-0.5729720310349554 -1.152123462030144;5.193545882478
-1.068620247163859 -0.8878430248702351;3.980776213212
-0.8756702708560508 -1.0649731066970851;4.004544138294
-1.1407454036768536 -0.661556061007358;5.066403970615
-0.803934703899605 -0.5547446231104067;4.561149994180
-0.5749335350455668 -0.4047892383298829;4.187688491525
-0.23440888574092944 -0.03739569153887312;1.670801795925
0.9458612678040785 0.4263853014521931;4.423532976070
1.6786570877606244 0.48465862432934503;6.607447272941
2.1313490999822253 0.4394552161781531;7.134004901356
1.9923170239129446 0.23869891094436377;5.952241320033
1.6753707090602266 -0.5568861940355623;6.6378757346013
1.3627810989375315 -1.1238869063922783;6.1082367676361
0.6522310660344081 -1.1147853871228373;4.9659478650435
0.317252520535366 -0.6109669390590093;4.018423774553
-0.24947124934671394 -0.10720614045559695;1.991120408010
0.16213810589920352 0.7224575068701465;3.514027254267
0.030593122561253294 1.4709671121799726;5.476209227000
-0.14098274872513136 1.688892739033624;5.842900177643
0.07471422281920079 1.975778058395966;5.036499168529
-0.19755828947407664 2.079907708672702;6.012344732024
0.2523693097402101 1.59498242269813;6.145317644670
0.30338926337038374 1.1159700905493495;4.504057810404
-0.15472463618687576 0.19803680544350644;1.860618401366
0.17061130414979148 -1.2602972620966642;4.780700360438
-0.019837388651034515 -1.6136436961269132;5.673775588542
-0.10569869213497435 -1.8803462273564537;5.258678308449
0.3237573760827059 -2.356149603444438;7.843737326178
0.4163613137383161 -2.306093353885189;7.813973241052
0.3430860308027439 -1.8518390737342594;6.372052021792
-0.06623432543311775 -1.5701221971569503;5.698832783583
-0.20804914537971717 -1.2572287158968702;4.902933794851
0.12327389022596033 -0.3535337276253905;2.6936415635061
-0.00429337139491151 0.9084230848901786;2.621963903576
-0.0722852070582941 2.042691825292006;5.200817435600
0.29099303050206715 2.38551938079279;7.876526910948
0.31703007200266253 2.2612321308931795;7.450673389343
0.04228646779997358 1.6501046072014622;5.674292737043
-0.2814285501403015 1.2979809360640089;5.361641631043
-0.18298042607347526 0.5032940087682231;3.432887730993
0.23977282169482889 -0.3594460115485073;3.1519793396283
0.10654345304503965 -0.5253606691467145;3.2750192652090
-0.2553979066179072 -0.4018364987378484;3.3667615271383
-0.11940068758914901 0.08457071726943965;0.9093876027419
0.7916275672963164 -0.15254714889401538;3.3564440842744
1.7062634210314185 0.17979456937595178;5.9462733105775
2.5005131326041043 0.04153933634023213;7.6930046276473
2.8550276322567165 -0.15608620375785343;7.575754739113
3.412429085441102 0.2527052793058521;9.74347323878
3.497427565776647 0.3025918044373231;10.028901252631
3.358397566493509 0.14476375450731543;9.29317978574
2.7730146226109804 -0.2645339499857995;8.203635978179
2.4930197815422948 -0.17226420752956456;7.905171901802
2.0460875273531482 0.1575760288285773;5.631852077707
1.2532311189048606 -0.26477448255564784;5.0869436246793
0.06075609656046366 -0.17625239259995784;1.2499755377986
-1.1879585278286569 0.8366775482797214;4.866464148095
-1.359866707978774 1.9138230597464365;7.252486027991
-1.0370573539131802 2.7220970138952962;7.980410183977
-0.5980800841549501 3.6464939386548485;10.36726424192
-0.34761979834281626 4.275676642846891;11.122956055758
0.056433655785636416 4.311457179254712;10.525016981165
0.1834687117410612 3.714226752689788;9.802093601182
-0.09685673330984754 3.4710799496919025;9.557228526299
-0.10557168542905307 3.031986571900673;7.275356776156
0.43697742364559145 2.3208533462632572;7.888664285826
0.7206344804812181 1.4018863577671374;6.107941055073
1.0259495269710952 0.3670413339368217;4.403417861438
0.9167040565006039 -0.8025725077168704;4.0703752191917
0.9585616458098853 -2.103134308941731;5.879429323076
