Point;Valeur
-2.8537100653644347 -0.9893035421629603;-0.16999440743595
-3.8538779779036094 -1.9894713646865514;-0.06950195995285
-3.331370280709397 -1.3153672850315363;-0.18281228865014
-3.8613519314333207 -1.8402045210279687;-0.13326643169854
-3.423786809114738 -1.3372659159307172;-0.22753026463180
-3.294608094008961 -1.2152748186346476;-0.08952766368328
-3.8791302111749415 -1.7551864149193468;-0.15155359229030
-3.5249268972963517 -1.360762607954555;-0.13240408436012
-3.0053199846543066 -0.8605585125808034;-0.2879316920004
-3.087592845145663 -0.9191820203051722;-0.21899023790162
-2.531146308770128 -0.47335071774585724;-0.3518080758892
-2.898281185690489 -0.6679442667096112;-0.08975864059012
-3.4621481649141574 -1.0756546697376446;-0.22027364854952
-3.6562663223930274 -1.2648574716464691;-0.02462281784847
-3.3619779894111006 -0.9477724201649995;-0.06477414026770
-3.807741086270864 -1.3486027632816011;-0.07689775476102
-4.188742422732608 -1.7706026011377567;-0.04897465315866
-4.486081531992626 -2.1513116447075262;-5.598300014510297e
-4.489699386203598 -2.156687955212153;-0.00022061297338268
-4.514890778627342 -2.1934539598122544;-0.009883793846074
-4.685047551835137 -2.439726186254956;-0.11597798634776
-4.502687003822786 -2.1632326079289337;-0.002220327011130
-4.597119501584439 -2.294857330498738;-0.09116184244467
-4.917749843296477 -2.734632675139996;-0.05490738828236
-5.218742068253242 -3.1690583193586837;-0.022699376342695
-5.4465404648125935 -3.5150658027102004;-0.01171861895548
-5.271357574815954 -3.239068136820173;-0.06643782293531
-5.527325372133189 -3.6082421295565177;-0.009087248733641
-5.692689417272166 -3.8571519661121525;-0.06517541843537
-5.491228024735577 -3.5512431220508507;-9.297621542872442e
-5.47070496856221 -3.5215892671547984;-0.004599382308846
-5.3210287267819965 -3.308381141605403;-0.09145043566894
-5.382868684961464 -3.393250796343982;-0.07076114387405
-5.060083534996558 -2.9640741116418674;-0.06819071772289
-4.634267322409265 -2.461430741093125;-0.12625040480139
-4.524455473114162 -2.3438593309319686;-0.05910309620843
-5.05854761254246 -2.8940504668466267;-0.08862954714907
-4.725493254535123 -2.5211268860437777;-0.06918404578621
-4.238657298244675 -2.0182020580460547;-0.15187207426847
-4.338471918867284 -2.1101258337365123;-0.08979408605373
-3.7800921376188286 -1.5744418202224923;-0.13764827071960
-4.344935130109887 -2.064501034599585;-0.1019665317995
-3.89009435581141 -1.6132641971061115;-0.18068030352664
-3.681345186576604 -1.4313740730250424;-0.003807260806150
-3.881165521869243 -1.5957513098683642;-0.18471385734586
-3.770345451388107 -1.4991231209173121;-0.09721763117564
-4.387934629241628 -2.0503819377693393;-0.07278507260314
-3.9319322736583966 -1.5769466543193156;-0.16780242484965
-3.5890633077151906 -1.2675203379317614;-0.09494818853110
-2.9854473240300097 -0.7521967426500434;-0.2565340256826
-3.469450924370775 -1.0712935692791263;-0.22315080291108
-3.6791500860835282 -1.241940668739987;-0.014199120751197
-3.3846516261050255 -0.9774304211931979;-0.10534495071949
