Point;Valeur
-3.2771603066465795 0.30780517104725824;-0.14942934620625
-3.3141603064556877 0.3448051494152202;-0.1893068015811
-3.340219108350935 0.3721706505454313;-0.21754284844666
-3.361427743555116 0.39504810899003895;-0.2405857489242
-3.379741262825057 0.41517120266322805;-0.26051267698994
-3.396075896341947 0.43337430058420723;-0.27829938591387
-3.4109472295880066 0.4501356695951958;-0.2944960213737
-3.424679202432752 0.46576011558020447;-0.309448848189
-3.4374910251275295 0.48045632709688324;-0.32339258113274
-3.4495391984865913 0.49437478733005097;-0.3364950704391
-3.4609400755448836 0.5076283581916953;-0.3488813163828
-3.4717829543675727 0.5203043380025523;-0.3606474165227
-3.4821381463813963 0.5324719523903022;-0.3718691669454
-3.492062192473707 0.5441872318541625;-0.38260762673918
-3.501601369835804 0.5554963121374042;-0.39291286151266
-3.5107941278624057 0.5664377401357908;-0.4028265453335
-3.5196728275544302 0.5770441293386986;-0.41238381983152
-3.528265013362076 0.5873433763139193;-0.4216146543764
-3.5365943624682132 0.5973595729008842;-0.43054486189003
-3.5446814061949077 0.6071137024579794;-0.43919687125645
-3.5525440870268787 0.6166241796795624;-0.4475903240696
-3.560198194842157 0.6259072750019606;-0.45574254223964
-3.5676577129039364 0.6349774524728653;-0.46366889908005
-3.5749350954349066 0.643847641770866;-0.471383117184
-3.5820414926194264 0.6525294594540507;-0.47889751002142
-3.5889869347165377 0.6610333905958228;-0.48622317973830
-3.595780484017137 0.669368939166305;-0.49337018050980
-3.602430361255952 0.6775447535128758;-0.5003476545046
-3.6089440515399476 0.6855687318167603;-0.507163945
-3.615328393711017 0.6934481113083364;-0.5138266970387
-3.6215896562044843 0.7011895442085239;-0.5203429303034
-3.6277336018174706 0.7087991627406581;-0.5267191178015
-3.633765543308019 0.7162826350821788;-0.5329612414112
-3.6396903913633016 0.7236452137590845;-0.5390748445419
-3.645512696180314 0.7308917776972942;-0.5450650770421
-3.6512366836690844 0.7380268689242384;-0.5509367343221
-3.6568662871053204 0.7450547247300991;-0.5566942915811
-3.6624051749129634 0.7519793059622419;-0.5623419338672
-3.6678567751398132 0.7588043220057782;-0.5678835825767
-3.6732242970958455 0.7655332529159115;-0.5733229188951
-3.678510750545616 0.7721693690907048;-0.578663404602
-3.6837189627852784 0.778715748810826;-0.5839083005982
-3.6888515938821014 0.7851752939243815;-0.589060683440
-3.6939111503131596 0.7915507439107311;-0.5941234601625
