Point;Valeur
-7.59275245625981 -0.12402606853271614;632.7265296475
-7.277950931498532 0.19077545622563918;568.1180542396
-6.971466083007994 0.4963110530955724;508.72822145819
-6.676091368959401 0.7894310314227095;454.79320438873
-6.392967234731327 1.0688385295746476;406.14285359997
-6.12250401145317 1.3340616671590673;362.4522892779
-5.864728178244948 1.5850650534023107;323.3378197078
-5.61944550578694 1.8220656413767808;288.401119156
-5.38632925439648 2.04543265236277;257.2514518537
-5.164972351391797 2.2556280932198822;229.51712594076
-4.954920213448181 2.453169178485565;204.8511647784
-4.755692285643655 2.638603573196294;182.93369832812
-4.566796585582803 2.8124926138515294;163.4724400414
-4.387739701267713 2.9753997332754643;146.20203997824
-4.21803372376087 3.1278824061114494;130.8827915983
-4.057201053333676 3.270486544737065;117.29898861196
-3.9047776973519355 3.403742638602424;105.25711877903
-3.760315480232434 3.528163154845902;94.58401301057
-3.623383458931814 3.6442408626408564;85.1250241038
-3.493568753339926 3.7524478396851064;76.74228065478
-3.370476943753213 3.8532349848326755;69.31304264558
-3.2537321476847083 3.9470319066249675;62.72817255331
-3.14297685980665 4.03424709026096;56.89072742484
-3.0378716182734746 4.11526826926081;51.71467186071
-2.9380945454486485 4.190462945686023;47.12370830600
-2.8433407997634093 4.260179015869526;43.05021886224
-2.7533219668814777 4.324745468575389;39.43431157608
-2.6677654118224594 4.384473130087068;36.222963539423
-2.586413608695707 4.439655436583264;33.369252946847
-2.5090234608181428 4.490569218698544;30.831672354426
-2.4353656209657246 4.53747548670594;28.573515668817
-2.3652238191608976 4.580620207543615;26.562331795932
-2.2983942035346616 4.620235067078709;24.76943834358
-2.23468469836049 4.656538212728495;23.16948926848
-2.1739143821974545 4.689734972915336;21.74009085996
-2.11591288819129 4.7200185508995345;20.46146094576
-2.0605198278635384 4.747570691378548;19.316126678097
-2.007584239167932 4.77256231890279;18.288656704226
-1.9569640591582413 4.795154147676125;17.365423942744
-1.9085256212724049 4.815497262712675;16.534395570978
-1.8621431769798653 4.833733672632464;15.784947182206
-1.8176984413418351 4.849996834612333;15.107698393083
-1.7750801618846297 4.864412152190487;14.494367473642
-1.7341837100800268 4.877097446748287;13.937642836223
-1.69491069464857 4.888163403587772;13.431069457315
-1.6571685958508855 4.8977139935844;12.9689485198
-1.6208704199018824 4.905846871430901;12.546248754731
-1.585934372625651 4.912653751508692;12.158528131773
-1.5522835514678281 4.918220762425342;11.801864702286
-1.5198456549877548 4.922628781248806;11.47279553256
-1.4885527089664758 4.925953748453834;11.168262787967
-1.4583408082897684 4.928266964569228;10.885566135538
-1.4291498737840154 4.929635369488841;10.622320728492
-1.4009234232147696 4.930121805375276;10.376420121167
-1.373608355686143 4.929785264049981;10.146003538205
-1.347154748705274 4.928681119728754;9.929426988562
-1.3215156672158002 4.926861347922488;9.725237774193
-1.296646983926452 4.924374731286511;9.532151995534
-1.2725072102993469 4.921267053164262;9.349034702374
-1.249057337590408 4.917581279533833;9.17488237964
-1.2262606873650073 4.913357730030298;9.008807494008
-1.2040827709423358 4.908634238681648;8.850024859092
-1.1824911572492527 4.903446304960995;8.697839605695
-1.1614553485944243 4.89782723572719;8.551636568211
-1.1409466638971446 4.891808278592114;8.410870920731
-1.1209381289329678 4.885418747224974;8.27505991578
-1.1014043731821461 4.878686139073139;8.143775595993
-1.0823215328891764 4.871636245953656;8.016638364025
-1.063667159965712 4.864293257941609;7.893311309960
-1.0454201363880895 4.856679860958562;7.77349520670
-1.0275605937619872 4.848817328439531;7.656924094907
-1.0100698377461002 4.84072560743493;7.543361387842
-0.9929302770426731 4.832423399484202;7.432596435104
-0.9761253566825785 4.8239282365754015;7.324441490976
-0.9596394953456769 4.815256552489494;7.218729039825
-0.9434580264749278 4.806423749807451;7.1153094364653
-0.9275671429560659 4.797444262843192;7.014048824347
-0.9119538451456215 4.788331616749634;6.914827298847
-0.8966058920505425 4.779098483029803;6.817537286778
-0.8815117554634211 4.769756731670779;6.722082116612
-0.8666605768786201 4.760317480105752;6.628374756963
-0.8520421270205499 4.750791139197396;6.536336703491
-0.8376467678243096 4.741187456422359;6.445896996722
-0.823465416724837 4.731515556427876;6.356991355377
-0.8094895131081488 4.72178397912006;6.269561411571
-0.7957109868011375 4.7120007154335735;6.1835540358931
-0.7821222284706405 4.702173240924252;6.098920741766
-0.7687160618186208 4.692308547316412;6.015617159744
-0.7554857174658474 4.682413172130122;5.933602573510
-0.7424248084186794 4.672493226504196;5.852839510291
-0.7295273070253326 4.66255442132556;5.773293379291
-0.7167875233299555 4.6526020917676645;5.694932152475
-0.704200084741378 4.642641220334504;5.617726082722
-0.6917599169341128 4.632676458501936;5.54164745493
-0.6794622259100307 4.622712147040629;5.466670366218
-0.6673024811474512 4.612752335101765;5.392770531751
-0.6552763997736534 4.602800798140198;5.319925113233
-0.6433799316966162 4.592861054746294;5.248112567343
-0.6316092456413747 4.582936382452204;5.177312511797
-0.6199607160312063 4.573029832575877;5.107505606945
-0.6084309106661935 4.56314424416047;5.03867345109
-0.5970165791491425 4.553282257064673;4.970798487901
-0.5857146420136417 4.543446324255707;4.903863924499
-0.574522180511807 4.533638723353376;4.837853658969
-0.5634364270215461 4.523861567470413;4.772752216185
-0.5524547560355689 4.51411681539265;4.708544690963
-0.5415746756968903 4.504406281138553;4.645216697695
-0.5307938198482198 4.494731642936227;4.582754325694
-0.5201099405622361 4.485094451653206;4.5211440995814
-0.5095209011266457 4.475496138712378;4.460372944122
-0.49902466945302293 4.465938023525265;4.400428153000
-0.48861931188539043 4.456421320472072;4.341297361047
-0.4783029873846656 4.4469471454562415;4.282968519546
-0.468073942064954 4.437516522058777;4.225429874231
-0.4579305040612648 4.4281303873177675;4.168669945684
-0.4478710787077952 4.41878959715478;4.112677511830
-0.43789414400862037 4.409494931470354;4.057441592306
-0.4279982463820273 4.400247098928527;4.002951434467
-0.4181819966633274 4.391046741449228;3.949196500858
-0.40844406634894037 4.381894438426327;3.8961664579584
-0.39878318406799795 4.372790710688172;3.8438511660727
-0.38919813226735833 4.36373602421624;3.792240670225
-0.3796877440973107 4.354730793636332;3.7413251919440
-0.37025090048507747 4.345775385496761;3.6910951218248
-0.3608865273857136 4.336870121345868;3.641541012803
-0.35159359319893907 4.328015280621386;3.5926535740363
-0.34237110634172935 4.319211103363231;3.5444236653298
-0.33321811296812975 4.310457792759948;3.496842292055
-0.3241336948254659 4.301755517539647;3.4499006004915
-0.31511696724160143 4.293104414214372;3.4035898735505
-0.30616707723213094 4.284504589186881;3.357901526840
-0.2972832017222294 4.275956120728558;3.3128271050301
-0.28846454587575526 4.267459060835773;3.2683582784805
-0.27971034152418955 4.259013436972587;3.2244868401135
-0.2710198456915196 4.250619253706407;3.181204702496
-0.26239233920651633 4.242276494243226;3.1385038951108
-0.25382712539903685 4.233985121868508;3.096376561795
-0.24532352887454856 4.225745081299508;3.0548149583362
-0.23688089436207543 4.217556299954509;3.013811450192
-0.22849858563158934 4.2094186891436856;2.973358510348
-0.2201759844758344 4.201332145186908;2.933448717267
-0.21191248975345628 4.193296550462464;2.894074752948
-0.20370751648927432 4.1853117743910255;2.85522940107
-0.1955604950282844 4.177377674359104;2.8169055452214
-0.18747087024030676 4.169494096585144;2.779096167180
-0.17943810077206487 4.161660876932288;2.7417943452977
-0.17146165834346747 4.153877841670628;2.7049932529024
-0.16354102708632431 4.146144808192383;2.6686861567866
-0.15567570292239524 4.138461585682587;2.632866415729
-0.14786519297779877 4.130827975748041;2.5975274790681
-0.14010901503253523 4.123243773007388;2.562662885312
-0.1324066970026746 4.115708765644212;2.528266260798
-0.12475777645256146 4.108222735925673;2.494331318373
-0.11716180013709439 4.100785460688823;2.4608518561243
-0.10961832356953392 4.093396711796488;2.4278217561226
-0.10212691061554796 4.086056256564519;2.395234983212
-0.09468713311094558 4.07876385816224;2.3630855838161
-0.08729857050178279 4.071519275987752;2.331367684769
-0.07996080950546668 4.064322266019568;2.300075492182
-0.07267344379171116 4.057172581145981;2.2692032903138
-0.06543607368212676 4.050069971473655;2.2387454404821
-0.058248305867014204 4.043014184616671;2.208696379983
-0.05110975313886652 4.036004965967062;2.179050621034
-0.04402003414100773 4.029042058948196;2.149802749735
-0.03697877313092942 4.022125205251911;2.1209474250503
-0.02998559975702239 4.015254145060525;2.09247937779
-0.023040148848278822 4.008428617254388;2.0643934096751
-0.016142060215817773 4.00164835960621;2.036684392270
-0.00929097846585199 3.994913108962702;2.009347266124
-0.0024865528231754882 3.988222601414374;1.9823770397766
0.004271563035536044 3.981576572454434;1.9557687888475
0.010983711138710977 3.9749747571269682;1.929517655121
0.01765022936838572 3.9684168901655514;1.9036188456502
0.02427145160015594 3.9619027061226695;1.8780676318672
0.030847707835969997 3.9554319394905844;1.8528593487154
0.03737932432851104 3.949004324813706;1.827989393788
0.04386662370002862 3.942619596794121;1.803453226481
0.05030992505373596 3.936277490389321;1.779246367159
0.05670954407957164 3.929977740903575;1.7553643963311
0.06306579315414138 3.923720084072961;1.731802953840
0.06937898143559049 3.917504256144575;1.7085577380627
0.07564941495259973 3.9113299939498867;1.6856245051202
0.08187739669001834 3.9051970349736256;1.6629990681010
0.08806322666865565 3.8991051174170495;1.640677296293
0.0942072020217524 3.893053980257099;1.61865511443
0.10030961706723916 3.887043363301002;1.5969285019403
0.10637076337627786 3.8810730072370325;1.5754934922160
0.11239092983840472 3.875142653681705;1.554346171885
0.11837040272337389 3.869252045223011;1.5334826800978
0.12430946573970875 3.863400925460348;1.5128992078166
0.13020840009081072 3.8575890390419447;1.4925919971243
0.1360674845280731 3.8518161316986625;1.4725573405346
0.1418869954011981 3.8460819502754404;1.4527915803160
0.14766720670654584 3.840386242760113;1.4332911078224
0.1534083901328919 3.834728758309782;1.414052362835
0.15911081510541486 3.829109247274985;1.3950718329108
