Point;Valeur
0.6107216132636832 -2.052075985654775;-0.4304466866261
0.6022649672960391 -2.058251991552486;-0.4242845215094
0.5950331909800317 -2.061365652580308;-0.422531112170
0.588786582275928 -2.062072400218148;-0.42441486315265
0.583344894083721 -2.060932786250779;-0.42895357391921
0.5785729084231453 -2.0584241116616426;-0.43515750660871
0.5743693530297066 -2.054950693039948;-0.4421413192368
0.5706582002582445 -2.050852249990681;-0.44918414169591
0.5673817751624228 -2.0464105927617933;-0.4557554116149
0.564495329326639 -2.0418551139196146;-0.46151482364715
0.5619628569054144 -2.037367641615201;-0.4662925581407
0.5597539793505237 -2.033087099614627;-0.4700564507771
0.5578417380558269 -2.029114235667409;-0.4728732303830
0.556201133678446 -2.02551649754623;-0.47487029226679
0.5548082520100133 -2.022332998611609;-0.47620275133589
0.5536398253995227 -2.019579437331516;-0.47702834066505
0.5526730962307205 -2.0172528125568663;-0.4774907234494
0.5518858719490912 -2.0153357926446964;-0.4777103573232
0.5512566858728629 -2.0138006337801873;-0.47778128542387
0.5507650013784685 -2.0126125862966684;-0.47777202150035
0.5503914170867009 -2.0117327677923447;-0.47772885707258
0.5501178466177074 -2.011120513629666;-0.4776802628701
0.5499276584003454 -2.0107352377724728;-0.47764144792449
0.5498057694556447 -2.0105378507377827;-0.4776184961081
0.5497386927386413 -2.0104917884721276;-0.4776117842792
PointOptimal;ValeurOptimale
[ 0.54973869 -2.01049179];-0.4776117842792552
Temps;Nb iteration
0.0020456314086914062;24
