Point;Valeur
-2.9743156423170163 7.544628519772861;-1.4153515017596
-2.957555570718124 7.561388591371753;-1.429102828529
-2.933331878367911 7.582016693560753;-1.447038893723
-2.9030022687476618 7.587481287037081;-1.4670058901655
-2.8671920554893937 7.580179978928493;-1.4878325583742
-2.826246317148086 7.565795804652005;-1.508771622732
-2.7803661391417465 7.549942756392947;-1.5293688996152
-2.729665636436711 7.541886696450122;-1.5493993253647
-2.6742006328268944 7.544483059712984;-1.568746529104
-2.6139849908480848 7.55454282581021;-1.5872886773536
-2.549000831623412 7.568041820155602;-1.604916273719
-2.4792054512681254 7.578577302753884;-1.6215648227205
-2.40453635213358 7.580286351799791;-1.637215290648
-2.324915244698827 7.5734829379900885;-1.651812127613
-2.240251680245703 7.560904459655949;-1.6652489001429
-2.150446842999003 7.546472711091976;-1.6774023778582
-2.05539808132673 7.53648242564751;-1.6881689662174
-1.9550049665338152 7.535238624441775;-1.6974483131104
-1.849177993039473 7.5417030466140185;-1.7050691994879
-1.7378516276114184 7.552989133529107;-1.7107926543734
-1.6210044329918036 7.564828265608808;-1.714345319112
-1.4986905438109746 7.57138397686019;-1.71544308643
-1.3710892867851414 7.569734743553963;-1.713749967088
-1.2385837286786388 7.561085488209498;-1.7088147571936
-1.1018840401794048 7.548060279011634;-1.7000784564123
-0.9622160145282534 7.534759506297044;-1.6869125567571
-0.8215918257202102 7.526807796618394;-1.668682549003
-0.6831470200190698 7.526971567375097;-1.6448211056420
-0.5514183059583082 7.534050449782021;-1.6150212031880
-0.43221460348332064 7.545505832492006;-1.579697380117
-0.3315605466788104 7.557717962327026;-1.5405982254311
-0.25365514138904477 7.565952567110943;-1.5011526628106
-0.19911891281318145 7.567197641459069;-1.4659272717359
-0.1652044564339302 7.561709696452566;-1.4391601099262
-0.14769338775995916 7.55131016654394;-1.4232888547722
-0.14267227596063875 7.5387466811846355;-1.4184116824740
-0.14724931314538936 7.528149331248716;-1.422841460249
-0.15950890772233706 7.523709248996763;-1.4341503983541
-0.17823081369601942 7.526639348323067;-1.449992455703
-0.20263773877120492 7.535614689984333;-1.46848628100
-0.23222718254005528 7.5481950595628176;-1.4882859221109
-0.266670282823932 7.56049640559098;-1.5085058698431
-0.3057522464917181 7.567494046059067;-1.5286120298671
-0.3493366149807195 7.566693590779123;-1.5482863963194
-0.3973429960004142 7.5590544064472045;-1.5673099217744
-0.4497325370432152 7.546932067406708;-1.5855208441557
-0.5064980150995847 7.534041034739472;-1.6028096573973
-0.5676567770205151 7.525802788095685;-1.6191276167101
-0.6332454806025634 7.525617834582694;-1.6344552917143
-0.7033159332303783 7.532759646437371;-1.648740505819
-0.7779315151872157 7.544864308108301;-1.661898354560
-0.8571638255666924 7.558374400650367;-1.6738389597339
-0.9410892253283833 7.567963616881597;-1.684496290040
-1.029784913721139 7.569758209243131;-1.6938140756859
-1.1233240849878847 7.564087016014981;-1.7016865648257
-1.2217695617359523 7.553202800862194;-1.707954697017
-1.3251650720808195 7.540515247363104;-1.7124344933417
-1.4335229857305898 7.5312449913695305;-1.714947455616
-1.5468067783864135 7.5296298790292076;-1.7153122581162
-1.6649055782142104 7.535678015170107;-1.7132800628342
-1.7875968117199363 7.547327533576105;-1.7085207448100
-1.9144912897055903 7.561568817647266;-1.7006467230647
-2.0449528262475307 7.573746823768352;-1.6892388113082
-2.177982171107479 7.579234670965786;-1.6738509978199
-2.3120551100003786 7.577095675127924;-1.6539703886000
-2.4449137537951384 7.569028052379267;-1.629036964564
-2.57334265117155 7.557731002906274;-1.598574743407
-2.6930439435226625 7.547168216290548;-1.5624537791341
-2.798872665356131 7.541840046505635;-1.5213449275968
-2.8857956037211756 7.543660190896425;-1.477339643999
-2.9506080278464486 7.551716731161717;-1.4344473888273
-2.993416520792201 7.563963183141485;-1.3981574015783
-3.017369470316711 7.5773938410061294;-1.3734753502332
-3.0267376421521317 7.587804731879814;-1.3626238730103
-3.0251817621158206 7.591639631961381;-1.3644622989681
-3.015214547103422 7.588211282528817;-1.3758356322768
-2.998408418779689 7.578800824279623;-1.393314964474
-2.9757327239746036 7.565553395729385;-1.4141710593946
-2.9477960859987165 7.551851650225046;-1.436566618755
-2.9149886986578473 7.542528736738558;-1.4593983638322
-2.8775622534584895 7.540873380187253;-1.4820494170290
-2.8356758178857318 7.54658022874835;-1.5041620326243
-2.7894234456463196 7.5576461922184945;-1.5255165769968
-2.7388516681040787 7.571086797709337;-1.5459831052856
-2.6839710977469466 7.582210115453063;-1.5655072918299
-2.6247644293076258 7.586300199580714;-1.5840934229755
-2.5611921726313924 7.58235934837619;-1.6017404065874
-2.493196984683718 7.571994647648201;-1.6184086384052
-2.4207071274261334 7.557702199253939;-1.6340358775706
-2.343639391616057 7.543449054760039;-1.6485628897454
-2.261901770963661 7.5347011250449905;-1.6619583936269
-2.1753961526324304 7.534267046131525;-1.674185394301
-2.084021300995442 7.5410828817984905;-1.6851461210365
-1.9876764991846114 7.552742320201127;-1.6946924229922
-1.8862663464169407 7.565759861538173;-1.7026551532907
-1.7797074073725718 7.575018237303278;-1.7088712964158
-1.667937769620242 7.576625035234715;-1.7131677333687
-1.550931237891681 7.570601706539337;-1.7152952327082
-1.4287189313360944 7.558851283599776;-1.7149109890095
-1.3014226333167302 7.544134649511399;-1.7115912509328
-1.1693070373714243 7.530866979559173;-1.7048425048517
-1.0328627715057352 7.524080740522888;-1.6940900385238
-0.8929397473340578 7.525371344093117;-1.6785914915575
-0.7509617179854398 7.533297797724988;-1.6573565269979
-0.6092657316043522 7.545480767157591;-1.6291305879269
-0.4716056019176832 7.558569092188867;-1.592445152015
-0.3437576682858058 7.568079278001783;-1.5459038175298
-0.23374368870841733 7.570816271780306;-1.489185121836
-0.15022733502082464 7.566675585298798;-1.4256603656764
-0.09769042445770827 7.557178270646398;-1.3659661115003
-0.07228346447525219 7.544476477778121;-1.3255523255290
-0.06550607163114729 7.531569227704425;-1.3125743771873
-0.07064266034023697 7.5223060590338;-1.3224776614010
-0.08405720092445115 7.519621174959382;-1.3456092980674
-0.10390322264258878 7.523919275892826;-1.3743550132438
-0.12917248921648145 7.533911940033647;-1.4044720284995
-0.1592680572064135 7.547444125533107;-1.4339745667277
-0.193818870530723 7.561077767410785;-1.4620529429691
-0.23259104549966464 7.57008003205697;-1.4884671346802
-0.2754404681672283 7.571404694652121;-1.5132234050576
-0.3222850848676119 7.565371027679286;-1.5363892181706
-0.3730875453828682 7.553843176529502;-1.558029377805
-0.4278437464254251 7.539562059306696;-1.5782013019065
-0.4865749474187956 7.5269607032009835;-1.5969726107877
-0.5493221437542349 7.521059484685515;-1.6144332344482
-0.6161418946818732 7.523409228759337;-1.6306470007309
-0.6871030467567196 7.532561486801024;-1.6456163463277
-0.7622839789560293 7.546154567364907;-1.659303512168
-0.8417701229320766 7.560681169338525;-1.6716608760618
-0.9256515473922785 7.5710158377955254;-1.682660673512
-1.0140203927507563 7.573505723443634;-1.692279255622
-1.1069679103406829 7.568355925796368;-1.700438471931
-1.2045808024745486 7.557534285900296;-1.7070012388389
-1.3069364723312349 7.543839081509774;-1.7117975078403
-1.4140966418287102 7.531667624085643;-1.7146527605799
-1.5260985473657716 7.525992423666579;-1.715399873016
-1.6429424845309955 7.5284519296523875;-1.713822574063
-1.7645737231633993 7.537723211494884;-1.7096073087935
-1.8908557183639694 7.5516014610175635;-1.7023490007319
-2.021529656745476 7.566929181263191;-1.6915579488295
-2.1561519432504723 7.579050597392475;-1.6766538985507
-2.2939950389061385 7.584087888484714;-1.656906787615
-2.433885918617975 7.581620901461924;-1.6313026179724
-2.5739363297859983 7.573275550087005;-1.5984048910930
-2.711085133240293 7.561429261005869;-1.5561890081678
-2.840338577271319 7.5494605064594476;-1.5018541360385
-2.9537051530985647 7.541524839745652;-1.432050056641
-3.0398537962262235 7.540170007742417;-1.346035486127
-3.0890418346936195 7.545230367352321;-1.2594202894871
-3.105428358834413 7.555256064841608;-1.213035572976
-3.103548084462203 7.568340430607074;-1.2192345657067
-3.091748718305231 7.581799740009194;-1.2527622080164
-3.0731942713589198 7.591907552858963;-1.2932525388735
-3.0493102163977652 7.595458630530026;-1.3328518132427
-3.0208582155689374 7.591727477054062;-1.369493181882
-2.988280585523809 7.581834190543987;-1.4029592206423
-2.9518415861113594 7.567711694558406;-1.4335239981603
-2.911696469748382 7.552401376117784;-1.46155153376
-2.8679291227519648 7.540632991315116;-1.4874022801284
-2.8205741639337822 7.536453162687548;-1.511404150115
-2.7696306683028755 7.540239560804635;-1.5338020174507
-2.715071111662994 7.550267107583941;-1.5547516995927
-2.6568474500656274 7.564078561211246;-1.5743522531679
-2.5948954017165367 7.577909591584811;-1.5926815284749
-2.529137559653201 7.586633866655077;-1.6098278793571
-2.459485731803811 7.587225697978991;-1.6258689311246
-2.3858428206049127 7.580236581605073;-1.6408222141172
-2.308104474209475 7.567577394530643;-1.654650797917
-2.2261606422075784 7.551863039138587;-1.667289920464
-2.1398971535276154 7.537327042280504;-1.6786769465032
-2.0491974531197537 7.529141494021583;-1.6887719287094
-1.953944654621519 7.529337283606897;-1.6975101513998
-1.8540241047002457 7.536666878512986;-1.7047540008663
-1.7493267569438007 7.548887011447682;-1.710307715724
-1.6397537936442592 7.562885573781055;-1.7139422339885
-1.5252231499415518 7.5740126833902295;-1.7154170918275
-1.4056789876604 7.578045290249165;-1.7144672440859
-1.2811059004703595 7.574226535761798;-1.7107276610565
-1.1515509129556671 7.564020391184057;-1.7036832050323
-1.0171586704879465 7.549600117921104;-1.692644482272
-0.8782300486470308 7.534196401277881;-1.6766957395585
-0.7353249370997232 7.522541693294489;-1.654581293309
-0.5894546534728051 7.518321514376572;-1.6244216977797
-0.44247305983589846 7.521735297057487;-1.5830846586591
-0.2979573492663657 7.531152560908481;-1.5248247341259
-0.1634328697024934 7.544389742808373;-1.4376446442476
-0.05624054012550231 7.5585505991389415;-1.2927392174239
