Point;Valeur
-71.82237757049101 27.013538815174144;6617.67144279
-69.42037757049162 24.611538815175162;6030.392784367
-67.72145312345552 22.968252507994602;5641.279336424
-66.38052640704733 21.721037866124597;5350.513728656
-65.22646442173289 20.63719975799096;5106.162181651
-64.20878515724196 19.66903575690312;4896.773166772
-63.25345114022906 18.810610267149016;4708.660915
-62.40387743137781 18.081390793577313;4548.207528048
-61.61156391741743 17.361626406409037;4399.1442316130
-60.85052479702212 16.751876933613264;4264.365447110
-60.125748262032076 16.152928639631387;4136.923228043
-59.44016511926769 15.563669557972707;4017.233437224
-58.78886681512476 15.016390289425336;3906.7186561875
-58.16562786227142 14.514195708418102;3804.2855249771
-57.567079020887235 14.038966721071638;3708.0839410269
-56.99429788299146 13.57943543100508;3617.2999863557
-56.451871850703824 13.132131428470863;3531.876106631
-55.93947641767319 12.701624609814333;3451.8648925706
-55.43840709491225 12.301514792050197;3376.130332144
-54.93560959768786 11.948697923429664;3303.486596298
-54.450794671201145 11.609798152616856;3234.5448937428
-53.99655465433713 11.243968550832264;3168.460926364
-53.54404574575044 10.915381433910875;3105.2408632459
-53.0922967535874 10.622782923161239;3044.6646849767
-52.670483755154265 10.294221635913349;2986.059919268
-52.24954255767852 10.015331890599573;2930.5648395291
-51.830852696320775 9.728449600828654;2875.9995629414
-51.43975286728602 9.449691059009357;2824.2542755818
-51.03725343041984 9.201172460336814;2774.6350098834
-50.65556991169468 8.932726642186005;2725.0898480441
-50.27893817429786 8.704921301041422;2680.0206295010
-49.90350591731411 8.453680958091594;2632.871196278
-49.54812518961638 8.23635317148839;2591.099082726
-49.18226400307021 8.008729057940643;2546.85231580
-48.84173082614145 7.789631682617987;2507.14109973
-48.48752872813892 7.591126967366191;2466.2104215559
-48.158775858281516 7.366044519128668;2427.7940698481
-47.81621054881443 7.192390569164873;2390.108935382
-47.498221581972984 6.985200574348443;2353.386907656
-47.166383350912525 6.803886555835078;2317.472483763
-46.85853738344877 6.638136834898427;2283.968854863
-46.53692666237011 6.439837425731422;2248.3225233797
-46.23783221631543 6.2859480176164215;2217.401791328
-45.92722289494439 6.130678493664038;2184.26805046
-45.63400665410823 5.946835410829795;2153.258363142
-45.336384111185325 5.805360719263265;2122.7072069017
-45.04535775984353 5.668330437681229;2093.7622376267
-44.762197777325696 5.500875641392969;2063.707233956
-44.47219690487112 5.357394953017241;2035.318814535
-44.2013994714887 5.2404013444560125;2009.0617534865
-43.91732350626943 5.10162438847087;1980.4899342755
-43.65121939193394 4.947639236644114;1954.4625053668
-43.381052933110006 4.833513829038305;1928.5107479093
-43.11174469383555 4.728280306641091;1903.7538810726
-42.85680968915816 4.600106464477368;1879.0077648509
-42.58923056727389 4.459977144800454;1853.1564367385
-42.33869239045434 4.3560456791762725;1830.880822217
-42.085826338578855 4.265962059053564;1807.6809395422
-41.829407276147165 4.160823149807928;1784.457142220
-41.59019339597123 4.0336937341864;1762.2556772347
-41.33987927422744 3.920985610945656;1739.2814974609
-41.09727135222204 3.839379263538056;1718.771087859
-40.8642632404896 3.7613585353259538;1698.547017745
-40.619463562123045 3.6683086248485774;1676.7279707484
-40.38854167590213 3.555295900339193;1656.5597751100
-40.16052527784925 3.450095526777046;1636.4300320459
-39.92284758505344 3.375186377999944;1616.3927469795
-39.70092656060308 3.3115015298308723;1598.5806095187
-39.47842710655204 3.2427051238975855;1579.7947276584
-39.247871531000015 3.1580002029079415;1560.2463305364
-39.03304732987002 3.0570645394976808;1542.3445956449
-38.8170087951024 2.964533519489982;1524.0384667413
-38.59292151877034 2.8987443794331123;1505.9063068888
-38.38371302147956 2.846393433132896;1489.8786500306
-38.17501399923091 2.7949534030520127;1473.2152997105
-37.95700735772156 2.7358818999428216;1455.7044045423
-37.751789134787096 2.662430531597532;1439.7100800850
-37.55091627644246 2.5749164513131713;1423.3053854366
-37.33955111012069 2.4915143858236912;1406.079470328
-37.13645200080257 2.430665073473876;1390.836337066
-36.942895106769306 2.3860725639780047;1376.3829389549
-36.739852620239496 2.3476474330590147;1360.7026064963
-36.53768722292765 2.309119118672934;1345.7685386024
-36.34914112364718 2.265667650989118;1332.0978274762
-36.156251073054904 2.2126104147510857;1317.2860371934
-35.956459999196646 2.1464647392418588;1301.8811566131
-35.768792712579405 2.0706323793722468;1287.9762476669
-35.58580973404362 2.000932086132505;1274.2943569320
-35.393122327642146 1.9500124601836528;1259.7980372104
-35.203216483571246 1.9137327231085188;1246.3589195778
-35.02575088345443 1.8849719472380142;1234.1656761119
-34.84453673613968 1.8593557615413245;1221.1424577783
-34.65573871235323 1.8341394259838986;1207.5874868588
-34.476507695483434 1.807125526076262;1195.4377698921
-34.30505005625622 1.7760548473444482;1183.6997310683
-34.12590439267832 1.7382962979103553;1170.7852374174
-33.943371072563224 1.691085921389328;1157.8204137678
-33.772668310909424 1.6333365232503805;1146.1203128333
-33.60565612560618 1.569943922937095;1134.3426966988
-33.42993666896411 1.513149275310786;1121.6797074226
-33.25381836639819 1.4712510369675686;1109.6640424676
-33.089585394171365 1.4419246739707494;1099.0695395579
-32.927033328322956 1.4203036634052537;1088.3049296700
-32.75582601773305 1.4031331648686105;1076.5845934948
-32.58513499220333 1.3885297826067258;1065.3839723931
-32.42593373227069 1.3753517221917406;1055.4159449434
-32.26837627486027 1.3628291560353456;1045.2508861166
-32.10247916491755 1.3503661074908626;1034.1308274841
-31.93606230746114 1.337423437811885;1023.3696762472
-31.780631230303097 1.3234347240527307;1013.8234433408
-31.628482563166738 1.3077294850847823;1004.2715003791
-31.468771837593188 1.2894501612089422;993.7682301199
-31.30598349114466 1.2674632811664757;983.2607249833
-31.15281486061436 1.2403031933529396;973.8915554722
-31.005830865082892 1.2062964870127513;964.8102218454
-30.853337099492474 1.1642581338367755;954.8282267945
-30.694715224106968 1.1153183786272376;944.3298525917
-30.542200470289323 1.0651331195485578;934.7874972367
-30.398901163021335 1.0220407110207859;926.1575159688
-30.254190044119078 0.9901706964111286;917.2193661031
-30.101794230168746 0.9679084806866404;907.5619644490
-29.949486135684328 0.9521842056632959;898.2874339194
-29.80696999387348 0.9406958157306621;890.0932740616
-29.668885730876674 0.9320015370980284;882.0961205431
-29.52521682825879 0.9252163500970925;873.3559138129
-29.37573392052339 0.9197833919736847;864.1999957807
-29.231226191183296 0.9153397362066035;855.8328598246
-29.095888171174284 0.9116404106260311;848.294076248
-28.96117337685739 0.9085146970188566;840.5660295082
-28.819571255550198 0.9058402195893788;832.064160159
-28.674612159151604 0.9035270612424291;823.4687067591
-28.536795294162303 0.9015077095314615;815.780600191
-28.406700843606266 0.8997305020033464;808.7051527118
-28.27537476252277 0.8981552367931745;801.2861989213
-28.137094571772803 0.8967501616687115;793.146297354
-27.99673934682861 0.8954898634006843;785.050058579
-27.863931953785325 0.8943537590305489;777.8456913916
-27.738159108480904 0.8933249983448776;771.1720569486
-27.610913241459606 0.8923896526261952;764.1540749163
-27.476939590533604 0.8915361062384068;756.4494270059
-27.34064730965662 0.8907545943219929;748.7435228346
-27.211249361432806 0.8900368471978655;741.8614508845
-27.08916436371835 0.8893758138597256;735.5546564548
-26.966690976560646 0.8887654446931043;729.0193747628
-26.837971070451474 0.8882005191951696;721.8213658098
-26.705477110356618 0.887676508104751;714.4338783667
-26.57803981172002 0.8871894622703494;707.7223992455
-26.458623959547914 0.8867359222330887;701.7042841483
