Point;Valeur
2.158967171566837 -2.8736978889897715;8.826794019448
1.1339671859511267 -3.8986978246945956;9.369421418967
0.44725231267147214 -4.5610654691737915;11.865756972016
0.37691809610215293 -4.286886427347375;11.212640946233
0.18541889948199408 -3.595354716456459;9.891884989390
-0.11072252801465315 -3.5408006609207;9.69469770169
0.11478124826303354 -3.343194942090089;9.152388389327
-0.1591128088671374 -2.6541644547956675;7.999501888048
0.14546349396068448 -2.7455247930075406;7.823070706744
-0.21527881081410544 -3.068796522317146;8.019188630868
0.29099900760364 -2.559193623912653;8.271469226387
0.1180333608536023 -2.3974479253114716;7.505781334670
-0.07571282452073427 -1.968398300144325;5.034776014489
0.24529317723921526 -1.905804775305404;5.940447704023
-0.15866723984005796 -1.9683822311317;5.449920953085
0.2636004439740439 -1.8781086087729497;6.049322180435
-0.0551383900025445 -1.9738687061145759;4.970324592445
0.13991185770415598 -1.8848194855255431;5.408299351298
-0.1859281222106517 -2.106501894495863;6.087523964370
0.14764299874745423 -1.574651010955281;5.8626102458327
0.0008775014386385727 -1.4771546947082812;5.483626855167
-0.00035048251758527265 -1.222807690845338;4.0993602854013
0.0003480579980559167 -0.6237133593412739;3.2524233550350
-0.00032224789330497037 -0.6201421248548428;3.252117466071
0.00013593652520174285 -0.6105146881228997;3.2498882124055
-0.00017413851166561342 -0.5845885208357344;3.233838117426
2.755290276645279e-05 -0.5155227082912528;3.1221369626678
-9.554186950213938e-05 -0.33880734339387464;2.3887433764245
5.941886260162294e-07 0.0837760116149947;0.41345294901856
-0.0002715948810927776 -0.34817803346725434;2.44461410808
0.00018901041234942986 0.0028269807343123676;0.008227507124512
-0.01614049738407401 -0.1737016549091199;1.1346196506591
0.04334550186085273 0.2814907724727208;2.040739663775
-0.0646411649348973 -0.08036542799883956;0.5558315461809
0.23554079591549526 0.2055155989409097;2.3820009708772
-0.1085488541013852 -0.04963667557552598;0.6803530956072
0.288845984528562 0.11153574285180884;2.276496588459
-0.04941602061578215 -0.05599943308855965;0.3544158926251
0.17172046392237897 0.1664749530101185;1.756587966284
-0.1448718305567289 -0.11234712315713713;1.2418393272804
0.18610693594083919 0.13439336232034388;1.6625228545405
-0.13073140236067263 -0.10045073646850744;1.0742980143639
0.16988299737381543 0.12954774566801816;1.5194091245348
-0.12327086206262425 -0.10281531448867884;1.0361246921301
0.14824825316129966 0.12625781484318568;1.3477680592697
