Point;Valeur
3.1122767008225507 3.507211890971095;-0.1509150107643
7.040519162405889 7.435454999210056;-0.0011539757620791
8.688130596980491 8.996731776650142;-0.021900416948662
10.728483845981414 10.928342270350289;-0.008477642043622
8.566789844966815 8.873486168509316;-0.000792856359998
9.807802629272869 10.077045717467433;-0.01606067563067
11.911553887901997 12.1227772141872;-0.0002253189333569
11.351832559525812 11.58325561696506;-0.014885777433145
11.734841648690185 11.953508924634201;-0.014046011226400
11.82982805980978 12.045158579368296;-0.007186073214331
9.193691266783606 9.46139934944537;-0.01498410026540
6.174071000327256 6.453435060328019;-0.04622146868172
3.7904966652868652 4.052215440290226;-0.010408664439686
7.433501028818187 7.7100994172453605;-0.0006851393389129
6.8132244727099005 7.105506368977494;-0.02606710852722
9.087071712049699 9.348974653495457;-0.020792599468129
10.005642946435701 10.244320392799828;-0.003994312919173
8.777088688917187 9.049141437533445;-0.023154168517328
7.722561344606852 8.014571719515713;-0.015026192415010
5.22089713462308 5.531581951438875;-0.00046445912479866
6.1863862918793675 6.509238025235738;-0.03743853441100
3.3476015391412997 3.6630564248914412;-0.0007098303985377
1.8473217091275052 2.1089814954162174;-0.06564439495988
-2.026921447313758 -1.7729117532851357;-0.2884272893424
1.2104256543716034 1.1538731535887727;-0.39596409875591
-2.2219642245124103 -2.266355886955501;-0.2736904817666
-1.3939266155794372 -1.3862015618615282;-0.26150447142579
-4.097357029940616 -4.140059416160039;-0.09011784911616
-3.5936543039453404 -3.619031046860326;-0.06271019687882
-4.531627206089169 -4.584315278127095;-0.027473483939806
-3.844449849555523 -3.874667390947098;-0.0065267513760561
-3.3205161716319256 -3.3358939688310576;-0.15276858830004
-3.3333479705949176 -3.3490503026178486;-0.15103984517012
-2.912777120112192 -2.918051206004397;-0.1623276230438
-4.6251261898379665 -4.660513793443573;-0.0013410657133158
-4.960852169841966 -5.004071329984802;-0.0013211463540332
-4.595207727845684 -4.629573959709229;-0.0014931318624804
-4.111345896947487 -4.134778052406662;-0.08713362339199
-2.2575765631882234 -2.251277106658994;-0.26083515369874
0.6688851970384619 0.6848457497364588;-0.5989723770966
4.440463185851318 4.464943363425755;-0.09099387509946
4.311850303098163 4.338345429842068;-0.028260782657054
4.963736645454757 4.980680233764732;-0.0035914994765388
4.681553875045063 4.7033633871491585;-0.02252857109741
5.416012443137722 5.426457447518431;-0.011936573120157
5.989304195743673 5.989560300671868;-0.03807191002561
5.334932334239367 5.347682299965819;-0.0034212812189617
4.880494445833704 4.90077607170825;-0.048322145755589
3.569137860072511 3.6067527822779626;-0.04287214853647
5.64250339052951 5.6697015611703705;-0.024472430565356
4.526340724798536 4.564487046596527;-0.03666739669104
2.774786134603077 2.821725573082768;-0.006728528144796
4.304812817044153 4.356128209800081;-0.03231478849331
6.231850085597837 6.280114810251428;-0.04372143422199
6.918767039040785 6.963229018423226;-0.01960070178420
8.010728773876227 8.048301002471675;-0.009275237190972
8.883848194521256 8.91475770337087;-0.024306999189069
8.652637401585341 8.68557972953141;-0.001810669900196
8.086648129209133 8.12428968622108;-0.02630019179872
8.947917113425941 8.979434904808558;-0.015128969229726
7.663813037640107 7.70477799299134;-0.016891110290903
9.458428381806295 9.491492072336474;-0.0017487953200501
10.211883579848287 10.240422942502885;-0.00255704960789
11.140400586076007 11.163063067444545;-0.013673412156019
10.224225046259562 10.253027537763279;-0.004052323494551
11.60162519100667 11.623261115863215;-0.0024876698693212
10.491610048999213 10.519531097942643;-0.0026051943397404
9.103807625980847 9.137651851668206;-0.0039574105157525
11.049992730627494 11.079107949269497;-0.01405934826243
12.322182930419544 12.34730044670831;-0.003891295657103
10.748443038757227 10.778498818072594;-0.016125773437510
9.611918261052361 9.644454585648223;-0.02111302104619
9.403886149807155 9.43674905655937;-0.0006790916524054
7.983192048153362 8.01789505162984;-0.003422811385574
10.836286995602688 10.870395794757474;-0.0050633191053211
8.612947133262217 8.6491804278695;-0.00809926954730
5.778603254309198 5.81470186999038;-0.012525820801332
9.10800227756079 9.146048491670134;-0.00493304491475
10.586581376492056 10.622756974398621;-0.0032832280028218
11.764511374597413 11.79851961096954;-0.010178547349803
12.977666988375491 13.009078514071158;-0.010706533471081
12.23325386428479 12.266536170976696;-0.012207817316234
11.350895800755088 11.386033392116348;-0.005524966549589
13.223426741777985 13.256058047660918;-0.005990911204572
14.76575641614468 14.795824392203773;-0.00853997740224
15.42195535641149 15.450688010423775;-0.0026964599983289
16.774138010679618 16.800240768799153;-0.0016102437433367
15.618287989991376 15.646768473191656;-0.004752188860705
13.957110849122182 13.988034445753847;-0.004727262887794
16.01221296274513 16.041523813161714;-0.002954858164209
14.372117193979518 14.40301148735596;-0.007836776998362
16.03459716968995 16.06460715454795;-0.0016041303519279
14.48766577342955 14.518733344115832;-0.006914996689568
12.423755208341845 12.455436221744712;-0.0011889196549409
14.284659180788978 14.316496697242087;-0.0014216562360837
16.071485231232103 16.102986983949517;-0.00018157948938676
15.371313945611275 15.403127207574563;-0.0002952673640905
16.414857201525376 16.446349602417673;-0.0010245432124309
14.622822058433995 14.654969162633634;-0.00013764458992521
15.5167814289844 15.548859430797611;-0.008046242256186
16.5289175268674 16.56079245369034;-0.0022247191538985
19.141015989273566 19.1724015183809;-0.0025622667835502
21.228386868976237 21.259059540539347;-0.0006148371277834
19.921131528300137 19.95242805191784;-0.003952203396940
21.71117146882197 21.7419698497232;-0.0012398804479777
23.482117538830263 23.512309495543022;-4.399003787119925e
23.057805949771794 23.088198236912735;-0.0010850905894412
21.18332217581618 21.214348157387953;-0.002118151515411
18.872450918985788 18.903766357095854;-0.005560959289616
18.495337904980417 18.52662517939923;-0.005802437859427
18.512893580013486 18.5441796921517;-0.0056787335937434
17.211724304348365 17.242892942313446;-5.967879890977722e
18.307305281662458 18.338688765882864;-6.444196960973221e
17.915531632105232 17.946882319613618;-0.00028357136881382
15.506705009827712 15.537862166280238;-0.00778281359008
18.286253987189 18.317881723899433;-0.0002593349498113
16.383225317765227 16.415012930163204;-0.002701277543354
13.015595457992438 13.047269120719738;-0.0077136504954033
9.708674863537983 9.739841376230238;-0.009397153357386
6.258552424494457 6.288987964057761;-0.0469354311707
8.551524188305903 8.584758903435237;-0.021573454664612
5.78794292392641 5.820821181088603;-0.015676465891138
9.271874588677406 9.306174377789592;-0.020919804848909
8.276165638855957 8.311920487834863;-0.0026026538414931
6.861908299257231 6.898707924473649;-0.002721383925047
8.667591028801354 8.704825172073;-0.00038455843381622
8.023887007024703 8.061642465381725;-0.012478367517572
10.640558545949798 10.67773924969244;-0.010792824306959
12.222643324779822 12.257933877737544;-0.012703976186443
11.655242554417462 11.69153068074558;-0.0001218749146363
11.995825446844963 12.031596764691596;-0.00035526216379149
11.351420977005498 11.388232737578326;-0.005693695449424
13.477442708013413 13.512222742308136;-0.0002777275715726
12.901680236692153 12.937372345998812;-0.010598320974180
14.206627522892575 14.240697070599863;-0.000644299108470
13.193241480924952 13.228834679276376;-0.003329436471401
15.300641639502146 15.334428771606659;-0.001296441539588
13.928640823566598 13.964050155621162;-0.002592597954306
15.922333409747788 15.95648714532468;-0.007607384831788
15.246803693819983 15.281628560467322;-0.004844502900908
13.091670225087084 13.127787115205049;-0.000919881907844
11.418579007673264 11.454871395092841;-0.013333778457910
13.757133888229706 13.793899688153854;-0.006606504568374
11.384302027093266 11.421519918662849;-0.009856843033250
14.144598759027096 14.182380654271519;-0.0047838859844672
12.191770805255974 12.230128419455799;-0.0131894420509
12.489623205595342 12.528029811675712;-0.007715528478267
14.990336183692573 15.028901512900767;-0.0001399322185268
15.514591412438435 15.552933833985904;-0.00806381219097
16.097636000353383 16.135673759372516;-6.899266213674025e
16.558653674758485 16.596408825255885;-0.0041797666691607
18.744163869832903 18.780860915969928;-0.001567821086390
20.393684250257056 20.42928736088883;-0.004019556631289
19.115530035853144 19.15213252737282;-0.0015526130659758
20.941310706486938 20.97703472671794;-0.0005171030701847
22.13579568371655 22.170772679470012;-0.003061368122009
23.678304409602443 23.712299890595823;-0.003549448501712
23.66133316372967 23.69534075866689;-0.0034807887519529
24.24802083420688 24.28158069372536;-4.8027764440993605e
24.804128166443615 24.837245641187394;-0.0031865136728187
24.145661190887175 24.179319145469226;-0.0015819570927834
21.670918771607447 21.705718071333784;-0.0002558564383898
23.23336965159997 23.267842165143996;-0.00239837988513
25.693924973233578 25.727900337299676;-9.280027570093266e
24.85656503236655 24.89083178132252;-0.0022730908684298
22.58863486261195 22.62334018325788;-0.003771977244259
21.37881356798599 21.413556552782907;-0.0027160404359808
24.232963062170043 24.267780941679035;-3.1239070072231286e
24.217714820656457 24.252536808359043;-5.91461097500261e
23.4102990135697 23.44524686970569;-0.0015061941388556
20.673430111527413 20.708517221048936;-0.004071658945574
22.89078711477561 22.926104530573557;-0.0032368316191031
24.860691275127802 24.895934881212554;-0.0021553476391665
22.66923606282105 22.70472363847136;-0.0016158839480652
20.182061057243942 20.217495099611707;-0.00016340093004821
21.4409759718259 21.476651220875027;-0.004253772760020
22.297768833582822 22.333521737916914;-0.0017065725166780
19.570203747195883 19.605910049706907;-0.004749553435183
21.527798333649333 21.56385295859917;-0.0028816463576388
19.00484925207396 19.040859567906892;-0.000747442243708
16.75879410008335 16.794447546367756;-0.0021712361481094
13.78755837305683 13.822714107599024;-0.00399632231430
10.61271656527089 10.64722398753652;-0.006588668261414
13.91429993076174 13.94968363347974;-0.001599968734054
15.477342986345342 15.512147344067898;-0.006570094160960
16.975157972483903 17.009109994684305;-0.006156185411304
18.03478700917441 18.067935857697513;-0.0031617906005568
19.680533597269523 19.71243585675228;-0.0033688557401394
18.232221101399528 18.265342110747923;-0.00225990489391
16.44772274833581 16.481759942478142;-6.293705866220451e
15.968263735469256 16.002426421128273;-0.005632259452735
13.63036722158524 13.664811932396194;-0.00873552287186
16.06337380927207 16.0982155119032;-0.0003308054178585
14.99383586340146 15.028870833803238;-0.00017409014739709
15.945627928084088 15.98065572274106;-0.006803829293972
13.903019028351174 13.938269666240874;-0.000956316372268
16.118642246579455 16.154239351841476;-0.0005153544893462
17.651632263713076 17.68700876229303;-0.0026641621863408
19.996897029102968 20.031746391725733;-0.004806676404769
19.215157135828118 19.250369771252835;-0.005228604508130
20.04843707365395 20.083347863736712;-0.0032795944972091
17.82676017992931 17.86235212394905;-0.004136176419075
15.309241541367808 15.344910426044168;-0.0008426704772166
13.199576808669919 13.234794646887241;-0.0038760039060976
16.33025317222394 16.36610230264031;-0.005789342553413
14.452469944161974 14.488709944362768;-0.00881178723298
12.86941626184637 12.905517700069444;-0.00808451458218
15.708406690020581 15.745026374634415;-4.149146518931162e
15.362488713668888 15.39921018997549;-0.0001514862110330
16.133037590119237 16.169592500902514;-0.0010957948419083
18.015789304412987 18.051846694829127;-0.002267183813678
20.078300226251915 20.113567548987888;-0.002031016444085
18.297902851939398 18.334058446001208;-5.057514296807729e
17.837141099770616 17.873425892051923;-0.0035808299984461
15.418511073517003 15.455122746102852;-0.002729349867504
18.045155964252597 18.082064799360914;-0.003783435808175
20.037490998417617 20.07408035014748;-0.003669989919788
18.44971382463096 18.486806071156312;-0.0050626734347250
19.964197309193892 20.0011166614479;-0.004945688776479
20.33088089989221 20.367698907926446;-0.004739905802571
20.891331932166768 20.927977961656218;-2.5983499665147777e
