Point;Valeur
-14.31482477284657 0.42481039691999145;127.49241995427
-13.913824772862435 0.8258103969186887;105.40207296295
-13.608383943216557 1.1348731615410246;84.71240720782
-13.335794384046192 1.4124327442509963;60.53140537386
-13.062355978400769 1.6914583237502359;12.193317880692
-12.678371779165948 2.076748943262925;68.5350192486
-12.743586966819485 2.0094342968064014;62.11158916159
-12.814775015731104 1.9363976542790116;54.269558797
-12.895057120714077 1.8545616801492808;43.81669984934
-12.992157255337402 1.756284654313454;26.168619481839
-13.143873976396815 1.6040169364602885;35.187845640032
-13.034051199608927 1.7130261518187975;11.930443485722
-13.284866604199074 1.4622315411261124;55.046053061671
-13.230033126660276 1.51608947219865;48.431504160114
-13.168696601409742 1.5766076532992421;39.72275000299
-13.0955040598194 1.6491883112278893;25.669588892575
-12.98703085405327 1.7574052173682855;26.63353797429
-13.087347448336013 1.6565409134435511;23.747053371574
-12.978167180556206 1.765514512294878;28.522987639231
-13.06604180937262 1.6771091462293337;17.381550716115
-12.929369218243774 1.8137531453168356;37.72110467283
-12.990848122092507 1.7516719797957299;25.338134512095
-13.080518714308228 1.6615959471393582;22.257759817573
-12.980877275676237 1.761044054318283;27.600138088273
-13.059020217706864 1.682488939677675;15.16041200783
-12.924033144220619 1.817473927014853;38.39166985379
-12.976233548360108 1.7647655217002094;28.47956913348
-13.045836316119882 1.694792336873923;8.483928062640
-12.842572098233028 1.8984351068421126;49.94020046993
-12.876295135760502 1.8641945364471584;45.43853857457
-12.913301401803718 1.826724742991961;39.927906435478
-12.955309226195492 1.784320077562784;32.57486091064
-13.006554340261866 1.7327696940990425;20.294600089548
-13.087480494858243 1.6517176039609862;24.75006837431
-13.021592398226481 1.7173343922119104;14.766465907072
-13.127574062177528 1.6113457143551315;33.4956288980
-13.080811544310455 1.6577683958159024;23.119314078747
-13.014214486673032 1.7241414161277118;17.478244928954
-13.099815184777587 1.6384514625850548;27.887795557192
-13.046294880263277 1.6917087101877475;10.203658533322
-12.909093770873241 1.8290136713532807;40.34864593293
-12.943187280730855 1.7945864683257708;34.57295492489
-12.982891839306445 1.7546051405254264;26.30725942712
-13.034807047143177 1.7025004022955015;5.8941819127346
-13.236393023558403 1.501748233759504;50.059633392155
-13.212386096245059 1.5254098741504614;46.964158699869
-13.18689444586377 1.5505826307123949;43.43223997410
-13.159446727125472 1.5777418128338714;39.27042329875
-13.12923797188538 1.6076983582582018;34.10041901451
-13.09465535217115 1.6420753622220343;26.979903063823
-13.051307226814819 1.6852875948381727;13.476184661636
-12.966650328306006 1.7700293902033286;29.810395647772
-13.004426205982599 1.7320052545209867;20.24247732998
-13.059713092102836 1.676537835442772;17.066801237954
-12.994668452168693 1.74157117000108;23.042353812676
-13.04221238670615 1.693832774664886;8.49225687445
-12.918602690421192 1.8177935354437695;38.61552826275
-12.945357760705702 1.7907707841447449;33.933422168040
-12.975783722640498 1.7601075688324128;27.669934512673
-13.013031529744307 1.7226639186289912;17.139783347371
-13.072701904307952 1.662882143240429;21.495397421483
-13.025224856758166 1.7102668921715123;11.73583488268
-13.109936480771339 1.6255390204274027;30.55409477338
-13.07731830254526 1.657993298814341;22.87136009459
-13.034090996630585 1.7011210806301063;4.769327664159
