Point;Valeur
7.664843103861049 -4.33864421443378;-1.649302861339
7.655568979873183 -4.347943044960063;-1.6497787791145
7.646968639170094 -4.356590774330697;-1.6501924465273
7.63899373253306 -4.364633902821324;-1.6505522603083
7.631599384473522 -4.372115615402005;-1.6508654664634
7.624743942971479 -4.379076016832199;-1.6511383202927
7.618388747314159 -4.385552350298438;-1.6513762237167
7.612497912720756 -4.3915792007088585;-1.6515838432314
7.607038130534328 -4.3971886836905725;-1.6517652113042
7.601978482850528 -4.402410621270142;-1.6519238135915
7.597290270534994 -4.407272705155169;-1.652062664004
7.592946853657584 -4.411800648475086;-1.6521843693471
7.588923503442478 -4.416018326783076;-1.6522911850000
7.585197264898759 -4.419947909067698;-1.6523850629070
7.581746829357247 -4.423609979472529;-1.6524676929448
7.5785524161953814 -4.427023650375191;-1.6525405385955
7.575595663084847 -4.430206667432428;-1.6526048677175
7.572859524144791 -4.433175507156692;-1.6526617790938
7.570328175428481 -4.435945467550666;-1.6527122253410
7.567986927212991 -4.438530752289918;-1.6527570326847
7.565822142600264 -4.440944548909621;-1.6527969180308
7.5638211619733156 -4.443199101419854;-1.6528325037065
7.5619722328848775 -4.445305777744235;-1.6528643301917
7.560264444986309 -4.447275132348907;-1.6528928671160
7.558687669633102 -4.44911696440352;-1.6529185227602
7.557232503829717 -4.4508403717914025;-1.6529416522661
7.555890218201004 -4.4524538012641415;-1.6529625647332
7.55465270870004 -4.453965095014775;-1.6529815293530
7.553512451783266 -4.4553815339245775;-1.65299878071
7.552462462803295 -4.456709877720242;-1.653014523385
7.551496257387825 -4.457956402261661;-1.6530289358926
7.5506078155898395 -4.459126934164787;-1.6530421741443
7.549791548609786 -4.460226882949624;-1.6530543744071
7.54904226790472 -4.461261270889951;-1.6530656558777
7.5483551565130345 -4.462234760728585;-1.6530761229116
7.547725742435356 -4.463151681410758;-1.6530858669522
7.547149873924087 -4.464016051977033;-1.65309496820
7.546623696544446 -4.464831603747027;-1.6531034970818
7.546143631879782 -4.465601800916344;-1.6531115154687
7.545706357763119 -4.466329859679888;-1.6531190778058
7.545308789925464 -4.467018765986807;-1.6531262320394
7.544948064959214 -4.467671292025049;-1.6531330204429
7.54462152450223 -4.468290011526263;-1.6531394803304
7.544326700555107 -4.468877313975269;-1.6531456446776
7.544061301850259 -4.469435417802695;-1.653151542661
7.5438232011975686 -4.4699663826331975;-1.6531572001284
7.543610423736377 -4.470472120657046;-1.6531626400060
7.543421136029068 -4.470954407187617;-1.6531678826562
7.543253635935629 -4.471414890463195;-1.653172946187
7.543106343213523 -4.471855100747004;-1.65317784672
7.542977790790657 -4.472276458775752;-1.6531825986424
7.542866616663387 -4.472680283603233;-1.6531872147821
7.542771556374624 -4.47306779988244;-1.653191706619
7.5426914360305615 -4.473440144626226;-1.653196084431
7.542625165817455 -4.473798373483822;-1.6532003574288
7.542571733982592 -4.474143466568025;-1.6532045338825
7.542530201246177 -4.474476333865058;-1.65320862122
7.542499695613369 -4.4747978202570335;-1.6532126261542
7.5424794075576855 -4.475108710184743;-1.6532165546969
7.542468585549262 -4.4754097319765584;-1.6532204122997
7.542466531903303 -4.475701561867319;-1.653224203883
7.542472598925613 -4.475984827729422;-1.6532279339014
7.542486185334179 -4.476260112536641;-1.6532316063887
7.542506732936825 -4.4765279575799335;-1.6532352250066
7.54253372354682 -4.476788865452912;-1.653238793080
7.542566676119169 -4.4770433028234535;-1.6532423136366
7.542605144091939 -4.477291703006916;-1.6532457894286
7.542648712917911 -4.477534468354939;-1.6532492229683
7.542696997772848 -4.477771972473247;-1.6532526165486
7.542749641427946 -4.478004562280468;-1.653255972264
7.54280631227447 -4.478232559919658;-1.653259292033
7.5428667024898015 -4.478456264532776;-1.653262577609
7.542930526334747 -4.478675953908171;-1.6532658306044
7.542997518572817 -4.4788918860099365;-1.6532690524948
7.543067433002521 -4.479104300397827;-1.6532722446385
7.543140041094788 -4.479313419545452;-1.6532754082845
7.543215130727938 -4.479519450063997;-1.6532785445828
7.543292505013098 -4.47972258383836;-1.6532816545932
7.543371981203833 -4.47992299908185;-1.6532847392937
7.5434533896837195 -4.480120861315345;-1.6532877995874
7.543536573026419 -4.480316324276311;-1.653290836309
7.54362138512303 -4.4805095307628;-1.6532938502323
7.5437076903718605 -4.480700613416838;-1.6532968420718
7.543795362926278 -4.480889695451814;-1.6532998124917
7.543884285996358 -4.481076891327655;-1.6533027621078
7.543974351200431 -4.48126230737779;-1.6533056914925
7.544065457963186 -4.481446042391102;-1.653308601178
7.544157512956765 -4.481628188152135;-1.6533114916600
7.544250429581894 -4.481808829942742;-1.653314363399
7.544344127486099 -4.481988047007748;-1.65331721682
7.544438532116506 -4.482165912987157;-1.6533200523487
7.544533574304596 -4.482342496317571;-1.6533228703359
7.544629189880641 -4.482517860604693;-1.6533256711423
7.544725319315797 -4.482692064969263;-1.6533284550975
7.54482190738978 -4.4828651643681665;-1.6533312225110
7.544918902882399 -4.483037209892507;-1.6533339736732
7.545016258287004 -4.483208249044409;-1.6533367088571
7.545113929544663 -4.48337832599387;-1.6533394283197
7.545211875797187 -4.483547481817351;-1.653342132303
7.545310059157941 -4.483715754719173;-1.6533448210364
7.545408444498982 -4.483883180237098;-1.6533474947349
7.545506999253501 -4.484049791433202;-1.6533501536030
7.54560569323234 -4.484215619071037;-1.6533527978341
7.545704498453729 -4.484380691780075;-1.6533554276117
7.545803388985119 -4.48454503620844;-1.6533580431101
7.5459023407964025 -4.484708677164675;-1.6533606444948
7.546001331623585 -4.4848716377493565;-1.653363231923
7.546100340842263 -4.485033939477234;-1.6533658055468
7.54619934935015 -4.485195602390698;-1.6533683655081
7.546298339458002 -4.485356645165007;-1.6533709119447
7.546397294788336 -4.485517085206129;-1.6533734449880
7.546496200181418 -4.485676938741474;-1.653375964764
7.546595041607941 -4.485836220904145;-1.6533784713940
7.546693806088043 -4.485994945811128;-1.653380964993
7.546792481616004 -4.486153126635953;-1.6533834456753
7.546891057090491 -4.48631077567604;-1.6533859135467
7.546989522249591 -4.48646790441533;-1.6533883687118
7.54708786761069 -4.4866245235823925;-1.6533908112714
7.547186084414516 -4.486780643204363;-1.6533932413228
7.5472841645732505 -4.486936272656993;-1.6533956589601
7.547382100622381 -4.487091420711153;-1.653398064275
7.547479885675933 -4.487246095575986;-1.6534004573563
7.547577513384948 -4.487400304938967;-1.653402838290
7.547674977898897 -4.487554056003116;-1.6534052071609
7.547772273829926 -4.48770735552153;-1.6534075640502
7.547869396219597 -4.487860209829456;-1.6534099090380
7.547966340508042 -4.488012624874005;-1.6534122422024
7.548063102505327 -4.48816460624182;-1.6534145636196
7.548159678364833 -4.488316159184695;-1.6534168733641
7.548256064558542 -4.488467288643446;-1.653419171509
7.548352257854167 -4.48861799926998;-1.6534214581260
7.548448255293849 -4.488768295447821;-1.6534237332852
7.548544054174354 -4.48891818131118;-1.6534259970556
7.548639652028818 -4.489067660762613;-1.6534282495048
7.5487350466096235 -4.489216737489474;-1.653430490699
7.548830235872643 -4.489365414979166;-1.653432720705
7.5489252179625295 -4.489513696533283;-1.6534349395866
7.549019991199123 -4.489661585280758;-1.6534371474068
7.549114554064765 -4.489809084190075;-1.6534393442288
7.549208905192553 -4.489956196080569;-1.6534415301142
7.549303043355488 -4.490102923632965;-1.6534437051241
7.549396967456287 -4.490249269399116;-1.6534458693185
7.549490676518002 -4.490395235811097;-1.6534480227570
7.549584169675323 -4.4905408251895835;-1.65345016549
7.549677446166406 -4.490686039751725;-1.6534522976005
7.549770505325424 -4.4908308816183276;-1.6534544191211
7.5498633465755605 -4.490975352820638;-1.653456530116
7.549955969422534 -4.491119455306582;-1.6534586306441
7.55004837344855 -4.491263190946541;-1.6534607207585
7.5501405583067465 -4.4914065615387955;-1.6534628005152
7.550232523715984 -4.491549568814497;-1.6534648699689
7.550324269456055 -4.491692214442333;-1.6534669291738
7.5504157953632 -4.491834500032793;-1.6534689781836
7.550507101325935 -4.49197642714221;-1.6534710170515
7.550598187281266 -4.4921179972764875;-1.6534730458303
7.550689053211034 -4.492259211894552;-1.6534750645723
7.55077969913869 -4.492400072411501;-1.6534770733297
7.550870125126113 -4.49254058020163;-1.6534790721538
7.5509603312707885 -4.492680736601204;-1.6534810610959
7.551050317703156 -4.492820542911003;-1.6534830402067
7.551140084584138 -4.492960000398736;-1.6534850095368
7.551229632102867 -4.49309911030121;-1.6534869691361
7.551318960474572 -4.493237873826386;-1.6534889190545
7.55140806993854 -4.493376292155324;-1.6534908593412
7.5514969607563875 -4.493514366443904;-1.653492790045
7.551585633210256 -4.493652097824528;-1.653494711215
7.551674087601282 -4.493789487407597;-1.6534966229009
7.551762324248158 -4.4939265362829675;-1.6534985251487
7.551850343485751 -4.494063245521243;-1.6535004180071
7.551938145663825 -4.494199616175001;-1.653502301523
7.552025731145901 -4.494335649279939;-1.6535041757453
7.552113100308117 -4.494471345855949;-1.653506040719
7.5522002535382935 -4.4946067069080575;-1.6535078964921
7.55228719123494 -4.494741733427344;-1.6535097431103
7.552373913806389 -4.49487642639181;-1.6535115806199
7.552460421670044 -4.495010786767134;-1.6535134090667
7.552546715251567 -4.4951448155074445;-1.6535152284964
7.552632794984237 -4.495278513555944;-1.65351703895
7.552718661308248 -4.49541188184557;-1.6535188404852
7.5528043146701735 -4.495544921299577;-1.6535206331342
7.552889755522366 -4.495677632832092;-1.6535224169458
7.5529749843224545 -4.495810017348591;-1.6535241919643
7.553060001532863 -4.495942075746371;-1.6535259582338
7.553144807620383 -4.496073808914998;-1.6535277157980
7.553229403055738 -4.496205217736723;-1.65352946470
7.553313788313233 -4.496336303086857;-1.653531204984
7.55339796387039 -4.496467065834084;-1.6535329366940
7.553481930207595 -4.496597506840824;-1.6535346598709
7.5535656878078 -4.49672762696355;-1.6535363745581
7.553649237156279 -4.496857427053013;-1.6535380807981
7.553732578740315 -4.496986907954544;-1.6535397786331
7.553815713049014 -4.497116070508283;-1.6535414681051
7.553898640573036 -4.497244915549401;-1.6535431492559
7.553981361804378 -4.497373443908348;-1.653544822126
7.55406387723622 -4.497501656411014;-1.653546486759
7.554146187362725 -4.497629553878872;-1.6535481431946
7.55422829267886 -4.497757137129248;-1.653549791473
7.5543101936802755 -4.497884406975405;-1.6535514316365
7.554391890863129 -4.498011364226697;-1.6535530637243
7.554473384723938 -4.4981380096887476;-1.653554687777
7.554554675759517 -4.49826434416352;-1.6535563038347
7.554635764466821 -4.498390368449471;-1.6535579119372
7.554716651342862 -4.4985160833416495;-1.6535595121242
7.554797336884609 -4.498641489631783;-1.6535611044351
7.554877821588866 -4.498766588108442;-1.6535626889091
7.554958105952222 -4.498891379557032;-1.6535642655852
7.555038190470967 -4.499015864759962;-1.6535658345023
7.555118075641003 -4.499140044496684;-1.653567395699
7.555197761957812 -4.499263919543754;-1.6535689492136
7.555277249916377 -4.4993874906749065;-1.6535704950845
7.5553565400111005 -4.499510758661164;-1.6535720333496
7.555435632735793 -4.499633724270801;-1.6535735640468
7.555514528583634 -4.499756388269498;-1.653575087213
7.55559322804705 -4.499878751420345;-1.6535766028878
7.5556717316177595 -4.5000008144838795;-1.6535781111064
7.5557500397866715 -4.500122578218196;-1.653579611906
7.555828153043922 -4.500244043378895;-1.6535811053249
