Point;Valeur
-1.9993930305324348 0.6210822329396182;0.8664042367
-2.4665587271498066 0.7551387060127025;0.5329045485836
-3.6401165147406616 1.106862693562728;-0.6155532538403
-5.35832815523327 1.6249891299700336;-0.6318017792106
-6.098380708848564 1.8469112908031602;0.08861548545840
-5.807381187205614 1.7569105061042654;-0.21418960995684
-4.661790082959976 1.4086611447745718;-0.9876096985125
-3.5481503266365184 1.0703689445082323;-0.5349863492221
-3.3841543513930903 1.0189169415545276;-0.38261472535739
-4.0964906059744175 1.2316399594378347;-0.9069742356247
-5.087189466455049 1.528266253131433;-0.8256746641103
-5.405595965562122 1.6230601277092844;-0.5965378055739
-4.935521797565462 1.4812162485023737;-0.9044925616770
-4.144911909511556 1.24327430068622;-0.9267867306126
-3.8221787218715226 1.145783591869554;-0.7503749764802
-4.158292972156249 1.2459063576487026;-0.9317991746363
-4.7771763658166435 1.4308299810588248;-0.9625709939491
-5.051026452148694 1.5124602162927245;-0.8471382967602
-4.793043550537378 1.4348783199055617;-0.9580078641787
-4.310574233437049 1.2901275422552385;-0.9774241056332
-4.09717174209566 1.2259461274065628;-0.9065596128345
-4.305671202589058 1.2880445946776153;-0.9762917831411
-4.6816024975678 1.4002580870849186;-0.9848766314083
-4.8400003174764565 1.4474241723317147;-0.9429523505131
-4.6671978205355895 1.3955554702494428;-0.9873880585166
-4.375131619734819 1.308037450821174;-0.9893741415512
-4.26209337207879 1.2740586740810185;-0.9653686173184
-4.406967545517309 1.3171922540564263;-0.9936465307493
-4.6333095643648345 1.3846855370976316;-0.9923951577192
-4.711381814297554 1.4078726728510178;-0.9790918214740
-4.58997779157531 1.371454886332524;-0.9969517452191
-4.415399780537211 1.3191532753539112;-0.9945818996375
-4.363571242184687 1.3035307423557223;-0.9875005039753
-4.465050235488683 1.3337119838954383;-0.998627231583
-4.599227094032665 1.373663598241748;-0.9961660529497
-4.632146441128237 1.383373463931056;-0.9925774683549
-4.547939793303143 1.3581046337715268;-0.9994220692623
-4.445411077053062 1.3273659829804245;-0.9973339310643
-4.425981017469737 1.321442745080452;-0.9956460296337
-4.495511675530211 1.3420827291277146;-0.9997832533884
-4.573570022671565 1.365269747652008;-0.9981638715519
-4.583816547703699 1.3682140163265755;-0.9974614391176
-4.5268882219548 1.3511072380778097;-0.9999300729735
-4.467869810370974 1.333377251275029;-0.998760340541
-4.463870262816551 1.3320682886798079;-0.9985420979370
-4.510289760942199 1.345806144281146;-0.9999843470368
-4.554762635403249 1.3589635090116796;-0.9991684861061
-4.554845663145548 1.3588763774697774;-0.9991662563689
PointOptimal;ValeurOptimale
[-4.55484566  1.35887638];-0.9991662563689275
Temps;Nb iteration
0.0020689964294433594;47
