Point;Valeur
-14.327413006880846 -0.41517177148542306;157.13940413277
-4.172413006880285 9.73982822851514;309.34354751271
2.870505493649965 12.8370935574377;357.26587113467
9.705389818918158 11.580165428217041;326.35988919438
18.334956302179457 6.817986928870273;186.1940997320
30.715199924745946 -2.1164651897050053;340.27036351052
33.96886011655247 -6.488399888642376;425.02459724514
32.03095974677934 -7.843957340342539;425.9056931694
26.652542216358228 -6.760496754296899;372.7114840323
18.90456035471835 -3.417725204959952;264.70442388196
9.40600960050991 2.5384301114640158;128.79032541561
4.895290004127124 1.1605913693529861;96.11523484885
3.3021083722342692 -5.817282012748674;243.57338769880
1.3728298345993237 -9.275456109209598;304.97931715279
-0.4612546882360691 -10.347253178232684;321.79992172496
-1.9639530733975208 -9.544817580363;309.6508483570
-2.977234311797994 -7.131599495376734;268.7752469038
-3.374519201282266 -3.151064152574575;180.75764782306
-2.929960959210212 2.9126171097600233;168.20072143171
-3.288312698566787 4.955786380358333;220.24105666432
-4.221886735972588 4.4911130343718115;207.73228024743
-5.865103685088313 1.8701737434232961;123.57997980609
-9.184339972528136 -3.743942619826774;214.19180740342
-10.238159089562586 -6.429719971500209;273.460220881
-9.625587347695935 -7.142821225534551;284.06959113062
-7.772406262191893 -6.272415799292666;262.2534485759
-5.046082690838258 -3.9680225082613676;205.54046387511
-1.781627045951931 -0.0765261007140472;32.986294418437
3.006100194364556 9.861326722152583;312.71541475939
7.4377480707533525 17.459613052574614;411.3484536204
11.883626776239097 23.282827007799522;467.87919544127
16.608695855167248 27.678216680996844;499.462730586
21.846907328347445 30.897544377744648;511.4414560305
27.83487566987312 33.13114222184866;504.19715732060
34.83931894063193 34.521142401211776;473.55896122547
43.19370395582537 35.16261750704321;406.80348284123
53.375494508485374 35.08102053642462;257.3746047561
66.23859904776916 34.026273211860754;314.5974832350
70.70433174453373 33.93641007924938;401.4891516672
70.32424933605931 34.48865162758322;387.66689831048
66.29846813630164 35.60674964724396;289.6941032019
58.92628135722107 37.420405089669046;164.9250306525
59.26124976274302 37.43711925303387;152.9477279654
64.70128825378463 35.84501152733449;246.05407535035
65.74172592160771 35.490305579765;278.7761161223
63.72705628894143 36.062150942323164;214.02641914330
58.70597586141607 37.67518165132576;179.88710531982
58.20502248752968 37.70114294457752;196.2043383876
60.83770376765384 36.509736271309045;71.59742597324
55.89661565780731 38.72655567314737;274.1957873193
53.306734833786436 39.783700207433085;337.79208652233
52.31933989867305 40.01564669132645;356.1863160227
52.59398392680925 39.58327510603926;345.90848577961
53.966747503053604 38.569879205639765;307.9795582320
56.42834469246854 36.98602693566803;227.47799750204
60.305567539115366 34.66856543493411;131.05064204406
60.221819245629355 34.40313064680354;137.213920464
57.22249360595236 35.76247198126329;174.40576333411
56.868528347829596 35.67535318834198;183.29009760588
58.55634278691924 34.435503785862835;39.032790194736
66.61733107508232 28.638281643717413;397.50798295467
72.67911692990091 24.186245408983858;535.9557005744
77.19992522544499 20.752735880972708;624.1339719986
80.47010855911742 18.134632988286924;683.6912762822
82.7074864916909 16.18302344420325;723.5767809710
84.08454148571087 14.78255764497827;748.7345571003
84.74108923406585 13.841674707639205;762.3201667624
84.79178395624338 13.28682688472441;766.5172444201
84.33118918764816 13.058629351742042;762.9069944010
83.4374666168428 13.109112008310328;752.6590340066
82.1751707398325 13.399683371552875;736.6384328398
80.5974054596226 13.899599476090145;715.4675052899
78.7474862022049 14.584821899235449;689.5589780653
76.66018471962543 15.437204107604584;659.1266956161
74.3625818730674 16.443989139064673;624.1729664503
71.87449462594344 17.59765196541741;584.4434343822
69.20834714173445 18.896201968003773;539.3248231716
66.36815255579485 20.344233401739714;487.621805982
63.34675045791508 21.95545132719845;427.0274577105
60.11880409581248 23.758774726804724;352.6092915609
56.62016576887186 25.81585683787729;250.51765510689
52.65444164838858 28.299089444090036;76.40168486864
52.38015671208036 27.981401048225525;74.42033782760
55.046733998113645 25.351917932759687;223.1254390970
56.299269914768125 23.906248077256905;279.7656593310
56.54530585542493 23.302552891163486;295.1338427317
55.97996400885036 23.379655069793777;282.7574535567
54.7035906203674 24.059230477181256;242.8369983411
52.71904380157674 25.349093130335937;156.9564155748
49.70916898128827 27.53822254612713;168.76985220781
48.331557684525656 28.37310221937664;224.49641339049
48.01162335349352 28.319347008480406;230.10543592840
48.558742590974155 27.53289462920442;199.41666671281
49.97295048747534 26.014459249608127;102.65370764250
53.029292264286305 23.101869647420582;224.6657529081
54.71373618810823 21.377261436544693;293.1991470981
55.43000032528505 20.482883909917284;320.6850086968
55.37945802464672 20.243390041988146;323.5385057241
54.68617954118715 20.55460981854846;306.44373080425
53.421511970234285 21.361323883632622;268.53821897605
51.59701840690779 22.66395645233332;199.57743963216
49.0792985572575 24.597173497088054;71.96291838224
49.50704583553827 23.944498018870288;75.76007925570
47.52802243979784 25.497035765933276;171.10113150665
46.83582455161724 25.891515003706754;199.4545163714
47.07646152632811 25.439502377078515;181.61136996886
48.189877319061594 24.19588204228988;99.23478935566
50.80878447492656 21.590408187414187;206.1541316106
52.1766365597753 20.128843413155924;266.9893810216
52.664214338951105 19.464132419192183;288.2211883398
52.45025279079982 19.432362879299355;284.8414495752
51.63741326110992 19.94347910928923;259.8603783775
50.26813446886592 20.966172476655494;208.03172832568
48.28361519048501 22.567414922054635;86.93444508733
44.756228486447 25.646201452423526;237.50750761556
42.39339478839166 27.626190051446553;311.2358718357
40.84133845092623 28.825874882889522;349.01559578192
39.913006164281775 29.41583050511568;367.7231746776
39.48586594899669 29.51016550265844;373.5743328367
39.47479450735977 29.190216769400074;369.37986224785
39.82089079330373 28.514138807558915;356.2664673548
40.48651563738148 27.52103825099831;334.1132997985
41.45454632880347 26.2313660761611;301.28974329203
42.73348603827844 24.641922668552414;253.12215623871
44.37907641062256 22.70526898946258;174.04436018287
46.61716484842714 20.212032502242007;123.8369339083
47.26591980746048 19.29943375959436;174.96411520605
46.93018526226494 19.36614581869511;163.61153775516
45.70999551430033 20.317445565809294;76.4907113116
42.76968324267342 22.99996676669657;217.49563731927
40.90283976548164 24.616059603194067;281.3227850832
39.78091844276782 25.479252806950278;311.2072890116
39.23491513671688 25.752829523071746;322.34703476613
39.15827840587576 25.542046078702032;319.99648730950
39.482154640954356 24.91707977318299;305.9236090282
40.16720696299388 23.920342789920987;279.54105348094
41.20506702523897 22.56463422186254;236.86049547829
42.637695326567695 20.813726829256336;162.82228576319
44.68023231120952 18.45953851308755;123.17196616597
45.26248661485662 17.61709963246971;169.95827155866
44.92034308549648 17.730143168101282;157.01738106087
43.736457680352935 18.71758834749661;64.6613816652
40.67245114697718 21.666124864617217;226.86135869386
38.61826231775051 23.56638681115507;294.6406482824
37.27244151713452 24.717444257261686;329.4878500671
36.473145353528515 25.281845227638907;346.5708121259
36.11393141040412 25.36869490497852;351.55278669160
36.120825823784884 25.05574645410117;346.9955625750
36.44281218308563 24.398389938475447;333.8951456683
37.047704493676655 23.43344122637188;312.0489927334
37.92184197673454 22.179189822150786;279.73767994003
39.0754712942005 20.629693118845193;232.0240903302
40.56534678203163 18.73124686422527;151.36231618977
42.63873976964173 16.231623339273995;140.13290415670
43.47597304791121 15.076096123242095;196.12377274974
43.519316830530705 14.779596947146459;204.48892387246
42.91721747547493 15.182241881870572;180.4356388873
41.69418448966054 16.263263194570136;106.38417039123
39.49315360319695 18.422733669510887;168.59138760378
38.321471630759916 19.469545382891038;219.21120797322
37.84426306867925 19.756816496851997;233.60789218045
37.91799950254222 19.43759550616668;225.42025324352
38.477378415347495 18.58408930501384;194.8813480295
39.534523067208454 17.187471710343512;125.30265947255
41.357807337645156 14.96427686388531;146.81482256201
42.07615182482033 13.967503039735439;193.82162763420
42.05040523823472 13.791066388387351;197.78427210445
41.407653886351156 14.295652308244598;169.34196805782
40.15000811783603 15.48569392200477;80.1593682812
