Point;Valeur
6.307609126995985 5.643198182991092;-5.416953944326
8.709608986189735 8.045198173986435;-16.519603165703
11.103773162940566 10.323700951030744;-45.98927271026
13.398056491090815 12.578712366980483;-127.20866860988
15.619673286230247 14.82353265955048;-348.8783389340
17.846735580263918 17.061708326829244;-953.0075725428
20.084031512560763 19.29843725887456;-2606.630615734
22.319216538151192 21.535246354819957;-7131.354268616
24.55377049788113 23.771792794684544;-19506.844602871
26.788952447070557 26.00813615399818;-53360.23848197
29.024274993806813 28.244394926901908;-145972.16326848
31.259613544254513 30.48058324894066;-399325.9205697
33.49502664054191 32.716709999717814;-1092420.7813793
35.73050004579226 34.95279064585262;-2988531.8854032
37.966013326745056 37.188834876612475;-8175794.235418
40.20156067137335 39.424848994221485;-22366874.374466
42.43713719063752 41.66083824696901;-61190425.79946
44.672737798285794 43.89680678876219;-167403314.99566
46.908358733527066 46.1327578397098;-457980169.2598
49.14399708940514 48.36869398654096;-1252942241.802
51.379650438990375 50.60461733682014;-3427811690.8225
53.615316780798395 52.840529616708096;-9377869646.879
55.8509944625051 55.076432254333255;-25656215628.00
58.08668210017661 57.312326442333685;-70191097715.11
60.32237852553808 59.54821318459178;-192031461616.6
62.55808274668017 61.78409333171265;-525367927683.1
64.79379391557198 64.01996760940537;-1437326578459.
67.02951130304447 66.2558366407566;-3932312398316.
69.26523427852288 68.49170096361526;-10758238322188
71.50096229391502 70.7275610446715;-29433021303823
73.73669487071345 72.96341729073919;-80524681415938
75.97243158894914 75.19927005845405;-22030463216870
78.2081720788486 77.4351196615352;-60272422468002
80.44391601327456 79.67096637672145;-164897486423561
82.67966310196088 81.9068104498283;-451138368282844
84.91541308651631 84.1426520991866;-1.2342575889348048e
87.15116573569534 86.37849152010311;-3.376775099381213e
89.38692084258997 88.61432888711143;-9.23844194179755e
91.6226782207999 90.85016435696852;-2.527525687955763e
93.85843770278348 93.08599807122287;-6.915007439661574e
96.09419913663916 95.32183015712461;-1.8918641095616783e
98.32996238502128 97.55766073032534;-5.175918428967996e
100.56572732304032 99.79348989581408;-1.416071210672932e
102.80149383732716 102.0293177489034;-3.874208026386013e
105.03726182378566 104.26514437644103;-1.0599391689092936e
107.27303118807414 106.50096985794897;-2.8998737968960268e
109.50880184310373 108.73679426612617;-7.933729631042843e
111.74457370925495 110.97261766766749;-2.1705801573241444e
113.98034671331654 113.20844012367667;-5.938467532685391e
116.2161207878751 115.4442616908823;-1.6246995593256709e
118.45189587077351 117.68008242103615;-4.445000872726029e
120.68767190445028 119.91590236214171;-1.2161040752956803e
122.92344883567851 122.15172155873007;-3.3271297428762556e
125.15922661514196 124.3875400518729;-9.102670529600937e
127.3950051972104 126.62335787978407;-2.490393648501649e
129.63078453918777 128.85917507792692;-6.813452944342925e
131.86656460178344 131.09499167931975;-1.864088821156886e
134.1023453477363 133.33080771463713;-5.099951186413144e
136.33812674299895 135.56662321228862;-1.3952933007186663e
138.57390875521926 137.80243819937897;-3.8173771331580134e
140.80969135430132 140.03825270072008;-1.0443947784856575e
143.04547451246242 142.27406673990137;-2.8573561698264564e
145.28125820317223 144.50988033856405;-7.817432229386341e
147.51704240152944 146.74569351728306;-2.1387692338182835e
149.75282708459875 148.98150629541271;-5.851453870613825e
151.9886122303102 151.21731869104437;-1.60089812163896e
154.22439781846754 153.45313072160522;-4.379894545404816e
156.46018382947003 155.6889424026872;-1.1982947613285569e
158.69597024510017 157.92475374945167;-3.2784133737498345e
160.93175704821712 160.16056477618497;-8.969408591333834e
163.167544222646 162.39637549656007;-2.4539400327889316e
165.40333175280517 164.632185923125;-6.713733886038596e
167.63911962452767 166.8679960679152;-1.8368104388212248e
169.87490782413195 169.1038059424398;-5.0253300659924124e
172.11069633805522 171.33961555743258;-1.374880270704029e
174.3464851546235 173.5754249227611;-3.76153582433133e
176.58227426196424 175.81123404848464;-1.029118907926939e
178.81806364859804 178.0470429435855;-2.8155675048877807e
181.05385330477813 180.28285161727933;-7.703114644878658e
183.2896432194602 182.51866007689006;-2.107496237062992e
185.5254333840762 184.75446833120623;-5.765902343777208e
187.76122378917094 186.99027638723726;-1.5774942481324955e
189.99701442596447 189.2260842523563;-4.315869580906364e
192.23280528623448 191.4618919333291;-1.1807796666726237e
194.46859636243366 193.69769943648978;-3.2304977561769324e
196.70438764713185 195.93350676795086;-8.838326585802298e
198.94017913312214 198.1693139342067;-2.418080024956565e
201.17597081310782 200.40512094015332;-6.6156316427065275e
203.41176268099292 202.64092779132477;-1.8099725289043608e
205.64755473080453 204.87673449311023;-4.951909187359872e
207.883346956224 207.11254105032722;-1.3547943592531814e
210.119139351597 209.3483474672948;-3.7065862232915914e
212.3549319115687 211.58415374923013;-1.0140861548065603e
214.59072463073502 213.81995989987706;-2.774441791484371e
216.82651750454147 216.05576592363516;-7.590605127033993e
219.06231052771648 218.29157182434528;-2.0767164272276756e
221.29810369575776 220.52737760570992;-5.68169626854706e
223.5338970045184 222.76318327165293;-1.554457472178211e
225.7696904499457 224.99898882560737;-4.252846342290309e
228.00548402722822 227.23479427074287;-1.1635379519791168e
230.24127773309104 229.47059961032255;-3.1833282990995534e
232.477071563266 231.7064048473613;-8.709281354193511e
234.71286551440957 233.9422099849577;-2.3827760440302855e
236.94865958318968 236.1780150261108;-6.51904746273018e
239.1844537662773 238.41381997343143;-1.783549117119479e
241.42024806070788 240.64962482983697;-4.879620166144055e
243.6560424624804 242.8854295970182;-1.3350175448399451e
245.891836969199 245.1212342784289;-3.652480794898742e
248.12763157816534 247.35703887592803;-9.992839694630279e
250.36342628632704 249.5928433919746;-2.7339458678978934e
252.59922109098545 251.8286478285623;-7.479815974667124e
254.83501598967698 254.0644521878193;-2.0464065895983574e
257.07081098000054 256.3002564719187;-5.598774147725623e
259.3066060595737 258.5360606828621;-1.5317714892378091e
261.542401225639 260.77186482243275;-4.190781565245368e
263.77819647648226 263.0076688925476;-1.1465581284618776e
266.01399180986215 265.24347289521387;-3.136874471024344e
