Point;Valeur
30.228794336804953 73.81060431375585;11810.15906987
29.59475766594119 73.17656764289208;11585.872495492
28.720719113880076 72.30201071435559;11280.001601037
27.677530494332164 71.25772532434414;10921.949641527
26.505099885653426 70.08171904877575;10525.255705697
25.231846594227665 68.79905116274254;10103.320517762
23.876297986773658 67.42915092800382;9663.164041660
22.454397401340277 65.98661552540277;9212.515775991
20.97924747345905 64.4828099033176;8756.215158191
19.457679894107486 62.92760680655787;8298.080283135
17.897232034180934 61.32979526264672;7842.979182914
16.316394984613535 59.696634988833985;7394.116753554
14.718590568372328 58.03330803363957;6951.845973473
13.110677227092692 56.34572220874963;6521.822448927
11.509656566308816 54.64016748411848;6103.648310800
9.91084109528885 52.91941714395164;5698.80572582
8.334923432334104 51.18945086498124;5310.693458351
6.783869519907379 49.45249114455092;4936.752236798
5.258009641435912 47.713368284784146;4580.8010191550
3.778360246109031 45.97419693219439;4241.412735665
2.354287277595808 44.23883076656209;3920.262379158
0.986220021303958 42.509501355296656;3615.10750781
-0.32236761463758024 40.78882457060819;3328.106071332
-1.5627641959592786 39.07993010946108;3056.941159232
-2.721515137969644 37.383425244732386;2802.1572196652
-3.79750669813128 35.70381260764968;2564.279056997
-4.80212416042486 34.041002328480864;2340.309453161
-5.7105736129813955 32.396967632377;2131.936035815
-6.5357710051048805 30.7754742822118;1937.1424775559
-7.28157111569493 29.177200565059447;1755.5451206416
-7.94126810617857 27.602107932121644;1586.4818209823
-8.515057678751738 26.051462011887292;1429.5976583590
-9.00822958053222 24.527205036098813;1284.3510756490
-9.411824787431371 23.03104412100959;1148.9598816226
-9.720156361517304 21.56411606481056;1024.5723931834
-9.948611959560207 20.127021164291058;908.9104552806
-10.100019660226982 18.720393158475574;803.0011900375
-10.165205209273688 17.346247816565366;705.2108716741
-10.147308431458802 16.00757156746524;615.1193988684
-10.051914978575102 14.703389183428135;533.3888278973
-9.889359716801287 13.433661742591203;458.38660613257
-9.677103459308142 12.20123082594174;391.9139916541
-9.412406831219954 11.004373321517052;330.28581399992
-9.093141187500207 9.844506129792473;276.81015259605
-8.73751542348877 8.723750362679725;228.58115279146
-8.337572304957831 7.640191756379121;186.61306207899
-7.9042002832183105 6.5929728951943005;149.1154901086
-7.448575182395333 5.582478677065953;117.52703818732
-6.960187202216626 4.609016224477721;91.15353150919
-6.448415623108361 3.6725004145302997;68.8541404672
-5.928689960957843 2.7732763034231356;50.56483669609
-5.40238796592388 1.9133554687264231;36.13918677565
-4.862360163417424 1.0936582218927697;26.00832486435
-4.309587310834249 0.31058758979512047;19.260680739728
-3.7546818373655295 -0.43308110777876707;14.488626291012
-3.2098038860970033 -1.1403860202707616;12.838966599687
-2.679565094575302 -1.8084532972461913;13.631087597681
-2.157238340936778 -2.4408764245538337;16.336600022753
-1.6378959676088998 -3.038101593474387;21.183350522715
-1.131240666557475 -3.598496349314514;27.18483059658
-0.6510093671053458 -4.121792410183437;34.09413588466
-0.19168129117389898 -4.608614878776592;42.528231817203
0.2550590127234651 -5.059774995220675;51.28505034011
0.6717757733033087 -5.476636610884794;59.8707086788
1.0630087149434955 -5.8618302604018035;70.14686203612
1.4330914355740112 -6.217406768970405;79.44599731843
1.7678982008549433 -6.541493316373476;88.63844885207
2.08210263786627 -6.834780185846928;97.68458181576
2.3605277251779473 -7.100735362653216;106.61911650374
2.6120221084220936 -7.336738606212585;114.3465388417
2.8384824981838355 -7.547211030638364;121.7601722428
3.025736459341716 -7.730280923297642;129.23223269264
3.186091788341314 -7.887506943737145;134.47826973962
3.3267332728408583 -8.022137675173461;139.20788512181
3.439150858379323 -8.132663652513592;143.97234832892
3.5156413568619915 -8.218710777012511;147.75684613541
3.5561628446120532 -8.282454918959097;150.25293195732
3.5634655482304822 -8.326319558504004;151.68321673204
3.5395458912182227 -8.351983568470294;152.228747541
3.4851978269364974 -8.360556290289942;151.95323314287
3.401798201164339 -8.3529148061523;150.95163548229
3.294928440268517 -8.329839440046328;149.4989501882
3.1752016907980147 -8.291925083678588;147.81187397306
3.0499240056845376 -8.239357815574174;145.62097017731
2.9152030386017582 -8.171799709575392;142.41955478650
2.761686137213378 -8.088848491348442;138.1754486609
2.59072905267535 -7.9913240754968955;133.9296692436
2.4174309707487938 -7.882017266379862;130.28230449343
2.243548118383977 -7.7633793219097464;126.0485256979
2.056869396111405 -7.634589110677226;120.58034163367
1.861405273246245 -7.494280895489295;115.43559587253
1.6723845902579586 -7.345286207038799;111.10503151217
1.48234792655226 -7.189931624673681;105.74185521371
1.2830482954559563 -7.025872912993303;99.83972749463
1.0894585919772517 -6.854561678210152;95.42761678577
0.905238374500538 -6.679089130715131;90.40401567803
0.7170838585807886 -6.496804732105351;84.38461402691
0.529355228758398 -6.309938590307062;80.03318091763
0.3563551091424792 -6.120295020125333;75.31943193847
0.19158672412055364 -5.925299600204983;70.15943843721
0.024756778226230458 -5.728961578994383;65.62101526172
-0.1361148266401767 -5.529779113124091;60.82962427288
-0.2792409508012345 -5.328118027923248;57.27309037445
-0.40892314445210276 -5.126736531908262;52.967217938938
-0.5355528198880439 -4.922650333396699;48.495316185579
-0.661148710204988 -4.719803554395945;44.95069656735
-0.7766738564060653 -4.516338065925318;40.97102702197
-0.8733817903005054 -4.313020938469963;38.27434928810
-0.9509243971297409 -4.1119685481212995;34.94365867491
-1.014232880990399 -3.910336104698772;31.78714298918
-1.0689820738556457 -3.7120874448494923;29.189528117557
-1.1196156445274876 -3.5149361599397615;25.816725434391
-1.1687742266030545 -3.319749704406101;23.580707212501
-1.2171072955288786 -3.1286184265281993;20.93327800481
-1.2633111629398253 -2.938450100077859;18.427585403420
-1.3046197866365261 -2.7527635080602617;16.84819613227
-1.337783066367811 -2.5704867489622347;14.527575809359
-1.3601020959236663 -2.3903261550621333;12.933099340882
-1.3700285906903449 -2.215838382919947;11.669214486
-1.3672759384422744 -2.044495608028452;9.707230136408
-1.3527170941820525 -1.8762921860720478;8.57123411500
-1.328268540784212 -1.7142940349225253;7.5945311002
-1.296717194135737 -1.5558492989483654;6.026670347576
-1.2613302271350235 -1.4007223259438917;5.192528500947
-1.225229867635308 -1.2520684064278433;4.759140876040
-1.1907783026514653 -1.1081498247866;3.7475095421432
-1.1592680888042304 -0.9671541498866486;2.979093259392
-1.1309790793067203 -0.8318286630068825;2.9065636975460
-1.10543705413308 -0.7030366517806202;2.6068234004506
-1.0816833405648816 -0.5780696091294026;1.8980511947467
-1.0584559009333079 -0.45648892667566127;1.5535265552571
-1.034264951181852 -0.3409324695349488;1.7029072490186
-1.0073849668237853 -0.23208364564417258;1.694757122613
-0.9758018179708858 -0.12770532199631573;1.2865554377089
-0.93718319381844 -0.026335701702061953;0.8638355285201
-0.8890189146328286 0.07068275229798916;0.7740438550677
-0.8292194969404866 0.1612767490276949;0.8512641510865
-0.7575052338040531 0.2453394617198893;0.7771081477050
-0.6772290990695713 0.32460161209829014;0.5365687786939
-0.5954997949768998 0.4007661630331299;0.35175239055763
-0.5197059914089434 0.4740907347779768;0.3989309360015
-0.45345736869542597 0.5433675439489888;0.6840969224214
-0.39599238305810586 0.6070581713204061;1.0804436468858
-0.34397606205051046 0.664435831348082;1.4329096887148
-0.29318297131380855 0.7158690376546305;1.644307756291
-0.23946646864378535 0.7624210777969043;1.6865744759042
-0.17952002393189948 0.8053175524493934;1.5805831263444
-0.11198867684993012 0.845567756154854;1.3958799181531
-0.03885218866200399 0.8837699943083338;1.2527014671949
0.03429640902570845 0.9200595806632876;1.2595232926338
0.10058744085707334 0.9541666874321606;1.421169025972
0.1552391663791658 0.985555064246645;1.6590890013225
0.19674012751123032 1.0135969117361652;1.9014381357527
0.22578616889082548 1.0377280199827685;2.1142622499328
0.24385244824666683 1.0575421842449195;2.2858142130576
0.25232421344652545 1.0728174053363613;2.4115392896317
0.2521421573507442 1.0834939648538313;2.4883550905247
0.24372161117964694 1.08963261684556;2.512827858421
0.22700301279733404 1.091374566613893;2.480453026212
0.2016065466191463 1.0889143459433703;2.386465087043
0.16714645023732005 1.0824885684132635;2.230291272219
0.12378945475331685 1.0723788481849135;2.025406326673
0.073025728226564 1.0589244125653394;1.8095839990626
0.018253786206294004 1.0425376953418009;1.6375912848297
-0.0355589185341522 1.023714244319324;1.546277350711
-0.08334568846558651 1.0030278284111716;1.5271714768488
-0.1214820906463895 0.9811045587028129;1.5438167901629
-0.14824874019529927 0.9585767930142159;1.5649879974254
-0.16331784524400536 0.9360261804199254;1.5752064733402
-0.16702599152414224 0.913930589269599;1.5678703198632
-0.1599037031934132 0.8926282449703752;1.5385102767135
-0.14255252670836813 0.872305147857192;1.48403832394
-0.11581969500106268 0.853003428143443;1.4067323051028
-0.08117631345353588 0.8346430703211254;1.3194374865683
-0.04110179532171305 0.8170486166405699;1.2454108009845
0.0008645028056434231 0.799974600840573;1.2065067058644
0.040663984057064326 0.783126503130813;1.2060792832249
0.07464119451089404 0.766176629502771;1.2250798369399
0.10024490939944121 0.7487761177383544;1.2355723858538
0.11615155161442987 0.7305654279838409;1.2151408276270
0.12198166678663867 0.7111864888972675;1.1511596699498
0.11796451218529294 0.6903002889847508;1.0388602214372
0.10476646551003672 0.6676139127436707;0.8800107985800
0.08352063444627936 0.6429200584177728;0.6844325313770
0.05597438353380963 0.6161485950475641;0.4721175903748
0.0245856494542488 0.5874224315461338;0.2713919737640
-0.0076214816482714845 0.5570996193057066;0.11059159941599
-0.03749827677108575 0.5257757796939015;0.007387697674946
-0.06232361802969867 0.49422583172972046;-0.036578250479440
-0.08017861335655274 0.4632876809748364;-0.03337283874162
-0.09002015531454827 0.4337222773477838;-0.002388498155753
-0.09155580047272613 0.406099475326244;0.036481510265081
-0.08509246622291894 0.38074365128447973;0.06839419664395
-0.07146186742084869 0.3577409207557801;0.08682573919907
-0.05202306099631024 0.33698600314294724;0.09389496025284
-0.028664615457165175 0.31824208191237585;0.09745975575210
-0.0037022682137110158 0.3011951412978605;0.10566089058510
0.02038033616196726 0.2854948351292286;0.12155253163442
0.04128595568009527 0.27078129672388385;0.14128210498727
0.05721053246744613 0.2567007177070288;0.1566350677298
0.06699652393529598 0.24291336204470682;0.15923707283803
0.07013709357399746 0.2290973616396762;0.14347769938587
0.06670926816961406 0.21495103370138466;0.10750191028849
0.057308554125111946 0.20019594433706753;0.05307638818778
0.0430062656646997 0.18458258674208194;-0.015101425843375
0.02529999869871161 0.16790023535954005;-0.09074878931385
0.006007222265079298 0.1499920420129165;-0.1679898705427
-0.012923961273508748 0.13077542666257957;-0.24310232377959
-0.02965693020637402 0.11026596814499705;-0.31470774335809
-0.04268883472687958 0.08860029105174638;-0.3821784550455
-0.050990310765363256 0.06605057263570141;-0.443655686412
-0.05405060167517313 0.043021971626234626;-0.4953534305273
-0.051859770598148114 0.020026684808276782;-0.5325621134594
-0.044866751065813525 -0.0023647045282676367;-0.5514279828455
-0.033930062919839035 -0.02358486578219014;-0.5503196434610
-0.020251362050474245 -0.04312867180812342;-0.5302961337055
-0.005271056923344435 -0.06059497496000209;-0.49493104225905
0.009481798769329329 -0.07570423543185338;-0.44981952509147
0.022565160633777614 -0.08829395703268293;-0.40176225182188
0.03278477276924139 -0.09829956865344547;-0.35758682725518
0.039304692741035006 -0.10572948396989906;-0.3228925201691
0.04169709704335341 -0.11064107575503206;-0.3011587441957
0.03994410972294449 -0.11312139885658432;-0.2934434582245
0.03441065209166636 -0.11327409794505142;-0.29862427365300
0.02579834280122849 -0.11121246643729314;-0.31404403787665
0.01507823374030605 -0.10705791880758056;-0.33642289553896
0.0033960021729401296 -0.10094285908972916;-0.36281949739051
-0.008048956915975469 -0.09301677510359636;-0.39129849266384
-0.018135066791407004 -0.08345417953220803;-0.421002180206
-0.025936493922109744 -0.07246270837326217;-0.4516247331604
-0.03080712401025368 -0.060289365323041744;-0.4826372919285
-0.03242341492244596 -0.047222780787697254;-0.5127196333778
-0.030791162376747148 -0.03358970210152045;-0.5396758817384
-0.026225273315470657 -0.01974491668708554;-0.5608404107833
-0.01930827957445026 -0.00605532762553119;-0.5737900062056
-0.01082848262843025 0.007119500941217124;-0.5771005664246
-0.0016979585560187166 0.019446973226703003;-0.570882985048
0.007144419919398619 0.030637905675839905;-0.5568945558364
0.014832858328361918 0.04045745304170398;-0.5381660876494
0.02066202988135154 0.048729770194397094;-0.5182764344422
0.02414979266107841 0.055337157588308816;-0.500540757690
0.025070450657317427 0.06021537484830247;-0.48737580960965
0.023460399442238367 0.06334706476033002;-0.47999156710825
0.019600601369603052 0.06475496339631467;-0.4784258809390
0.013979474544289487 0.06449603645064242;-0.4818469880452
0.0072384237866882925 0.06265709377646114;-0.488996608490
0.00010298275611730391 0.05935191914174221;-0.49861996818
-0.006694382623275608 0.05471955880306352;-0.5097411615551
-0.012490469506976135 0.04892315029671402;-0.5217118025196
-0.016756351784249307 0.04214854499657132;-0.534067860654
-0.019143560831493284 0.03460199395519402;-0.5463139193137
-0.01950818456228514 0.02650633502719614;-0.5577682093014
-0.017913447165282516 0.018095428497537844;-0.5675508409212
-0.014613147234647211 0.009606987456972603;-0.5747231527982
-0.01001857874586545 0.0012743458446975893;-0.5785241199006
-0.004651688212046341 -0.006682008372460507;-0.5786142812020
0.0009116962726170704 -0.014062220236960741;-0.5752322141655
0.006102868115569831 -0.020693392804432918;-0.5691964613373
0.01041834917610555 -0.026433968083132017;-0.5617424190665
0.013468149074197168 -0.031176048290053618;-0.5542468459371
0.0150091710244407 -0.034845867185666304;-0.5479317103043
0.014961528415619367 -0.03740283189773462;-0.54363747086
0.013407908308501235 -0.03883762780909169;-0.5417213665705
0.010577503828440325 -0.03916983184296612;-0.5420897696621
0.006816719302327353 -0.038445355292523346;-0.5443326652806
0.002549498103097422 -0.036733882946473846;-0.5479021874016
-0.0017688954920340606 -0.034126329836412166;-0.5522711285649
-0.005699746707952775 -0.030732227855503995;-0.5570237907393
-0.008865020548611574 -0.026676897523186506;-0.5618651378916
-0.010982899454352867 -0.02209826059684257;-0.5665701258837
-0.011891359146022849 -0.017143202442529575;-0.5709165279457
-0.011558262039518144 -0.011963484779719081;-0.5746436826066
-0.010078052544152605 -0.006711317109834224;-0.5774608996137
-0.007656255669397092 -0.0015347921472314303;-0.5791039063306
-0.004583764851786541 0.0034265474895687096;-0.5794160677156
-0.0012036306780411486 0.008045732318184083;-0.5784198703241
0.0021261926594262842 0.012211739500695817;-0.5763465817527
0.0050701320070206 0.01583205636420548;-0.5736073588228
0.007348257056538978 0.018834369951972463;-0.5707114945086
0.008762088087017424 0.021167409732882083;-0.5681573652925
0.009210656627881784 0.022801038468826352;-0.566330537417
0.00869583204686002 0.0237257220499993;-0.5654387514148
0.007317092094042744 0.0239515134108541;-0.5654987292996
0.005256830266558141 0.023506666015155678;-0.5663716636161
0.002758022386027368 0.022435959972040277;-0.5678293132125
9.670496463780624e-05 0.0207987900019931;-0.5696253503918
-0.0024477765233465367 0.01866703846996625;-0.571548837374
-0.004621551374357524 0.016122744300748705;-0.5734470537645
-0.0062210097279782675 0.013255581535667253;-0.5752187581133
-0.007111156949978873 0.010160177490002939;-0.5767903676421
-0.007235988879137797 0.006933324775183704;-0.5780920549169
-0.0066203087632651 0.0036711669506258424;-0.5790475308928
-0.0053632924479223715 0.0004664572725270248;-0.5795828086229
-0.003624851049392463 -0.002594001474226525;-0.579649601419
-0.001606450706022747 -0.005431633240591292;-0.5792520411199
0.00047146777657890377 -0.007977996252682942;-0.5784635635109
0.0023930185589210364 -0.010176264107531214;-0.5774245671006
0.0039688475230717285 -0.011982253538414374;-0.5763191102212
0.005054309880728787 -0.01336500103869199;-0.5753371833599
0.005562134637501487 -0.014306913612446178;-0.5746345295915
0.005468563935623845 -0.014803533804017601;-0.5743025633444
0.0048126981652979696 -0.014862965817938842;-0.5743568360994
0.0036894662017990243 -0.014505009686803919;-0.5747457102719
0.0022372303365192753 -0.013760046776477259;-0.575374161746
0.0006215113972650611 -0.0126677153050612;-0.5761333310515
-0.0009833415630898315 -0.011275411343720844;-0.57692589135
-0.00241255211459336 -0.00963665034397374;-0.5776803575953
-0.003527460582940487 -0.007809326838069612;-0.5783526289144
-0.004228565896190512 -0.005853914784585645;-0.5789181119126
-0.004463881558610336 -0.0038316565485187757;-0.5793607365468
-0.004231985155703488 -0.001802792900009449;-0.5796651445767
-0.003579721677757186 0.00017511193029188426;-0.579815723811
-0.0025950579524569935 0.0020486982163109768;-0.5798023624672
-0.001396041706909883 0.003770145898960464;-0.5796294728167
-0.00011716888235730827 0.005298280608239965;-0.5793232805862
0.0011053199652583394 0.006599425864922447;-0.5789330937751
0.002147636265632364 0.007647989113595097;-0.5785248163488
0.0029106719827717755 0.008426780822108385;-0.5781682024655
0.0033290762546945318 0.008927075659727139;-0.5779218858275
0.0033763913029837777 0.009148432203304881;-0.5778210730952
0.0030659131273618923 0.009098292715496115;-0.5778717313191
0.002447399262970579 0.008791387704713499;-0.5780526790863
0.001600160817024198 0.008248971851877732;-0.5783242345602
0.0006234174189752261 0.007497919131821453;-0.578640034460
-0.00037496345780442097 0.006569706072375821;-0.5789580053439
-0.001290098702324143 0.005499313328559005;-0.5792473438469
-0.002030860939376675 0.004324077066462106;-0.5794902645125
-0.0025287019072986203 0.0030825227801871908;-0.5796793659730
-0.002743698791228597 0.001813214702207488;-0.5798129188582
-0.0026673286048084755 0.0005536535030138368;-0.5798907052795
-0.002321842037188672 -0.0006607467888194048;-0.5799122579457
-0.0017564655042510147 -0.0017975748865663684;-0.579877912780
-0.0010409748495413126 -0.0028282080701683638;-0.5797916634305
-0.00025743002846317 -0.003728449890161372;-0.5796639746919
0.0005089832800644475 -0.004479007905924403;-0.5795127650600
0.0011790060278728007 -0.005065805697765784;-0.5793616140304
0.0016873078498059204 -0.005480129143311356;-0.5792354782874
0.0019886489197858638 -0.005718612064256223;-0.5791552756543
0.0020616439889066533 -0.0057830706708267565;-0.5791331820721
PointOptimal;ValeurOptimale
[ 0.00206164 -0.00578307];-0.5791331820721284
Temps;Nb iteration
0.024332523345947266;338
