Point;Valeur
3.232767210285422 0.9899809645462714;-0.23708168297562
3.237411710257277 0.9914033403942764;-0.2417978015010
3.242050648679228 0.9928240132796466;-0.24650257798318
3.246683922954064 0.9942429517820046;-0.25119581848940
3.2513114311392566 0.9956601246814724;-0.2558773311820
3.2559330719568407 0.9970755009616284;-0.26054692634529
3.260548744803133 0.9984890498125544;-0.26520441641117
3.2651583497582966 0.9999007406337863;-0.2698496159850
3.2697617875956606 1.0013105430371017;-0.2744823418702
3.274358959790872 1.0027184268493143;-0.2791024130911
3.2789497685308318 1.0041243621151168;-0.28370965091
3.2835341167225898 1.0055283190996305;-0.2883038788837
3.2881119080018264 1.0069302682912094;-0.2928849228145
3.2926830467413133 1.0083301804038745;-0.2974526108414
3.297247438059107 1.0097280263798778;-0.30200677342428
3.3018049878265656 1.011123777392162;-0.30654724336993
3.3063556026761707 1.0125174048467693;-0.3110738558501
3.3108991900091045 1.0139088803850898;-0.31558644841863
3.3154356580027895 1.0152981758862731;-0.32008486102794
3.31996491561803 1.0166852634693277;-0.32456893604461
3.324486872606079 1.0180701154953706;-0.3290385182641
3.3290014395154452 1.019452704569607;-0.33349345492480
3.3335085276985845 1.0208330035434674;-0.33793359572099
3.33800804931827 1.022210985516542;-0.3423587928153
3.342499917353856 1.0235866238384657;-0.34676890085042
3.346984045607388 1.0249598921107967;-0.351163776959
3.351460348709318 1.0263307641888348;-0.35554328077546
3.35592874212419 1.0276992141832282;-0.3599072744420
3.3603891421561567 1.0290652164618082;-0.36425562262016
3.3648414659540613 1.0304287456510242;-0.36858819249607
3.36928563151662 1.0317897766376065;-0.3729048537883
3.3737215576971797 1.0331482845700344;-0.3772054787536
3.3781491642083834 1.0345042448599155;-0.3814899421918
3.3825683716265993 1.0358576331833373;-0.385758121450
3.386979101396168 1.037208425482239;-0.390009896428
3.391381275833447 1.0385565979655398;-0.3942451495784
3.395774818130654 1.0399021271104203;-0.3984637659102
3.4001596523594975 1.0412449896633813;-0.4026656329908
3.404535703474696 1.0425851626413434;-0.4068506409456
3.408902897317168 1.043922623332602;-0.4110186824584
3.4132611606171235 1.0452573492977817;-0.4151696527703
3.4176104209969584 1.0465893183707524;-0.41930344967871
3.421950606973848 1.0479185086593512;-0.42341997353454
3.4262816479624014 1.0492448985462977;-0.42751912723982
3.430603474276734 1.0505684666897497;-0.43160081624372
3.434916017132828 1.0518891920240385;-0.4356649485385
3.4392192086502327 1.0532070537602272;-0.43971143465474
3.443512981853961 1.0545220313866341;-0.4437401876551
3.4477972706759843 1.0558341046693647;-0.44775112312914
3.452072009956564 1.0571432536526313;-0.4517441591853
3.4563371354454917 1.0584494586592106;-0.45571921644429
3.4605925838031126 1.0597527002907057;-0.459676218030
3.464838292601108 1.061052959427816;-0.46361508956393
3.469074200323169 1.0623502172305646;-0.4675357591496
3.473300246365499 1.0636444551383875;-0.47143815736932
3.477516371037071 1.0649356548702302;-0.47532221726977
3.4817225155597797 1.0662237984246397;-0.47918787435245
3.485918622068427 1.0675088680797056;-0.4830350665617
3.490104633610528 1.0687908463930778;-0.4868637342727
3.4942804941459276 1.0700697162017463;-0.4906738202789
3.4984461485462175 1.071345460621925;-0.4944652697788
3.502601542594126 1.0726180630488606;-0.49823803036225
3.50674662298263 1.0738875071565621;-0.501992051996
3.5108813373138963 1.0751537768974637;-0.5057272870114
3.5150056340981823 1.076416856502099;-0.5094436900846
3.519119462752494 1.0776767304786714;-0.5131412182258
3.523222773599114 1.0789333836126178;-0.5168198307609
3.527315517863975 1.0801868009661095;-0.5204794893155
3.531397647674881 1.0814369678775468;-0.5241201577982
3.5354691160595895 1.0826838699608707;-0.5277418023832
3.5395298769438117 1.0839274931050356;-0.531344391493
3.5435798851489757 1.0851678234733317;-0.5349278957806
3.5476190963898673 1.0864048475026198;-0.5384922881100
3.551647467272237 1.0876385519025698;-0.5420375435390
3.5556649552901245 1.0888689236549451;-0.5455636392991
3.5596715188231345 1.0900959500126481;-0.5490705547766
3.5636671171336314 1.0913196184989757;-0.5525582714927
3.5676517103636756 1.0925399169065706;-0.5560267730835
3.571625259532027 1.093756833296605;-0.559476045280
3.5755877265307685 1.0949703559976485;-0.562906075886
3.5795390741220485 1.0961804736047795;-0.5663168547624
3.5834792659345887 1.097387174978409;-0.5697083737966
3.5874082664601152 1.0985904492432639;-0.5730806268902
3.5913260410496335 1.0997902857872441;-0.5764336099333
3.595232555909692 1.1009866742602012;-0.5797673207831
3.5991277780983686 1.1021796045727892;-0.5830817592419
3.60301167552137 1.1033690668952432;-0.5863769270352
3.6068842169278446 1.1045550516561085;-0.5896528277889
3.6107453719061517 1.1057375495408803;-0.5929094670067
3.6145951108796623 1.1069165514908605;-0.5961468520478
3.618433405102204 1.1080920487015808;-0.599364992103
3.622260226653654 1.1092640326215983;-0.6025638981728
3.626075548435362 1.1104324949510467;-0.6057435830430
3.6298793441653743 1.1115974276401261;-0.608904061262
3.633671588373797 1.112758822887777;-0.6120453491181
3.637452256397886 1.1139166731400971;-0.6151674646135
3.641221324377123 1.1150709710888937;-0.6182704274431
3.644978769248223 1.1162217096700453;-0.6213542589697
3.6487245687400565 1.1173688820621028;-0.6244189822001
3.6524587013685252 1.118512481684619;-0.6274646217614
3.6561811464312903 1.119652502196533;-0.63049120387
3.659891884002512 1.1207889374946043;-0.6334987563425
3.663590894927519 1.1219217817117597;-0.6364873085019
3.6672781608173146 1.1230510292154214;-0.639456891223
3.670953664043201 1.1241766746058255;-0.6424075368740
3.6746173877310975 1.1252987127143064;-0.6453392792989
3.6782693157561255 1.1264171386016817;-0.6482521537934
3.6819094327367887 1.1275319475563925;-0.6511461970809
3.6855377240293397 1.1286431350927937;-0.6540214472887
3.689154175722018 1.129750696949444;-0.6568779439233
3.692758774629249 1.1308546290872799;-0.6597157278467
3.696351508285809 1.1319549276878558;-0.6625348412526
3.699932364940909 1.1330515891515234;-0.6653353276419
3.7035013335522318 1.1341446100955552;-0.6681172317993
3.707058403779982 1.135233987352435;-0.6708805997691
3.7106035659809002 1.136319717967926;-0.6736254788316
3.714136811202177 1.1374017991992278;-0.6763519174792
3.7176581311753534 1.1384802285131221;-0.6790599653930
3.721167518310257 1.1395550035841582;-0.6817496734189
3.724664965688782 1.1406261222926648;-0.6844210935445
3.728150467058792 1.1416935827229189;-0.6870742788756
3.7316240168278707 1.1427573831612523;-0.6897092836127
3.73508561005713 1.143817522094137;-0.692326163028
