Point;Valeur
-3.039986627539172 -4.868695473249822;-0.10675362561510
-3.0470599476975955 -4.875806988117894;-0.10755276842193
-3.0520417394990225 -4.880829699795754;-0.10767137321412
-3.055529015942538 -4.8843427935724835;-0.10753500817652
-3.057948828064672 -4.886765982462778;-0.10733551247706
-3.059606707034181 -4.888403360468964;-0.10715114451524
-3.060721242343198 -4.8894751525273366;-0.10700757174727
-3.061448810178063 -4.890140760981057;-0.10690772926724
-3.061901268762057 -4.890515501332003;-0.10684592795142
-3.062158622196929 -4.890682750073686;-0.10681420229088
-3.06227808272871 -4.890702756373448;-0.10680493363004
-3.062300555006796 -4.890619029511757;-0.106811748337
PointOptimal;ValeurOptimale
[-3.06230056 -4.89061903];-0.106811748337638
Temps;Nb iteration
0.0008800029754638672;11
