Point;Valeur
-1.817333765571255 1.3393682741800417;7.243803349163
-1.8804113280555153 1.1351419418138655;6.053464773085
-2.0036922618771547 1.010345871131446;5.4417306611823
-1.7941631010357475 1.061755922749117;6.003423273814
-1.6361316655366482 0.9459530761098469;6.254739951062
-1.4078494384145306 0.8973340523235225;5.943104042464
-0.8879537266957775 0.9778125608567334;3.724031867797
-0.3500729698068781 0.8902531346994115;4.152923773420
-0.08602480067254631 0.9523923344872041;2.772410807734
-0.15158144084613429 0.8722845978115333;3.180599927877
0.028918066121103897 0.8827122906892526;2.6986318748243
-0.10252517873688166 0.9493316580167181;2.846516393563
0.09407692726356748 0.8756253345844085;2.90031847923
0.03809916200400479 0.8640238817917594;2.7636801571886
0.012381131919263585 1.007157745336247;2.660763419684
0.01304501364539716 0.7437385605029456;3.101429600907
-0.003331758271775294 0.41021169228325627;2.7651162510867
0.040483823357241544 -0.27279157456700676;1.97261720035
-0.08764248539113537 -0.9907032167169457;2.8200239925417
-0.06600070105937982 -1.5575085031271025;5.685371843902
0.07628543911801454 -1.83617763761103;5.279208246825
-0.08746072775731188 -1.8403188557099968;5.301797119415
0.008323837791147218 -1.9217581319205372;4.917599912815
-0.12587266761015892 -1.9073782896293727;5.297479228374
0.014791474836929053 -1.935727849611366;4.902513880997
-0.13863110162836173 -1.9420467445187493;5.330389211036
-0.017434573853961244 -1.918582296856256;4.929025296398
-0.10382677392339379 -2.0053851510478875;5.210377659929
0.1048602652560977 -1.8293266251627152;5.398007555142
0.1500829937778843 -1.6751148533575704;5.882495304961
0.06594668081948121 -1.4644566117079012;5.4924679320713
0.002772284838373759 -0.9429819109829138;2.582107866885
0.010453875033172522 -0.3724925599344957;2.5819982650075
-0.04475143976699011 -0.2696877016839096;1.956808162453
0.12942978206737862 0.20772486793808304;1.7909466070471
0.12657386684905986 0.5580860480264931;3.383551568596
-0.10778249474773194 0.9714814728973808;2.8854446261378
-0.17973633455287027 1.1115168546972993;3.8477924484315
-0.04589973349019802 0.94286979115765;2.6385225019460
-0.06213994390254643 0.9495281425614173;2.683026999086
0.11549988561002958 0.9420165497599089;2.9111647779175
-0.0034289881321448723 0.910158628103103;2.618717504417
0.11642441240392992 0.9861030209080812;2.951166773114
-0.08046190165932454 0.8443887204123206;2.9310022547784
-0.059685229333980405 0.7489277809545867;3.14722938029
0.017960876932854197 0.7131270823171276;3.1722811090852
-0.030972532493484542 0.7354824016118364;3.1351538721498
0.04930494487704733 0.8774430778225887;2.7505883172166
-0.14910100844834911 0.881361232212297;3.1515742329049
-0.1051605015190715 0.8915141777440359;2.914671585726
0.09503988378251571 0.9938536819309749;2.8598247250025
0.004139977989938148 0.8504265408967961;2.7706474614116
0.041543011291241536 0.8306939025514304;2.871205408071
-0.07088383830738614 0.9636902893182019;2.717299129195
0.12453675615267225 0.811213635844747;3.190213107639
0.13073089258014547 0.6678312333315711;3.455019652515
0.0024996409916115403 0.45879027454236665;2.958008409880
0.07178609569651319 -0.051305540086000634;0.44634443371761
-0.0022058410487010432 -0.3411378325405612;2.4029029864240
0.013593184020389601 -0.540607507848458;3.176341047345
-0.016181591334157426 -0.8007631012457848;2.936445490358
0.07091285076054779 -0.8440623189766676;2.901493881347
-0.11854341785248582 -0.9676135948688428;2.9371903838631
-0.0270044472996675 -0.8566359961729046;2.7683287385652
-0.039955298315685076 -0.8981403973792338;2.6822173313972
0.08107495325645603 -0.9719539231350447;2.763728626238
-0.12441652114291013 -0.8472151085413283;3.0998133766759
-0.1253204425812208 -0.7561073343521869;3.322037219781
0.02534931492348036 -0.7151592957216805;3.1735344972303
-0.0140353187428853 -0.7089228109086325;3.178168315030
0.025509111925705333 -0.7861125075672515;2.9904369906606
-0.07183753325482357 -0.9973278675696826;2.7702613981633
0.07634639182219648 -0.8242604723310218;2.9764817008622
0.02538710463224171 -0.6868772765607497;3.2203499466815
0.0045303715643805476 -0.5108029767766575;3.1112046620102
0.007078826893677635 -0.08470579047872268;0.4218748584823
-0.00926037405970857 -0.09570951878459066;0.5005170575073
0.061911237526471735 0.26537581118888504;1.9608861774410
-0.004673395142288095 0.5053014041880763;3.0976141889751
0.03195450531597974 0.7928105092615945;2.9769734830743
-0.10083703208754849 0.8229599904979832;3.0643097887815
0.046433866884328184 0.9190371601826163;2.660613061131
-0.1385932642074816 0.8787967866287558;3.1009810157596
-0.08043044000084518 0.8767789650558845;2.8453931242142
0.04433401642678432 1.0083794494978924;2.7142191469314
-0.11170681963775385 0.7926950685904939;3.1865077896582
-0.08695987668357254 0.5602010728284919;3.2959111590524
0.030029917284928057 0.09615547274232777;0.5351418612505
-0.06408886772556135 0.011384913244190886;0.2931695006709
0.25128204023082445 0.11915171734382982;2.053006080310
0.4093073698260748 0.056381439814505524;2.804295646646
0.4547670876455836 -0.0008687329558328336;2.9438169039169
0.35555222392992214 0.01053473920381906;2.4889306800814
-0.10287663672147418 -0.020486666747812854;0.5654629799308
-0.35037402697848874 0.010253066196061367;2.459095330943
