Point;Valeur
-11.568807946909361 0.9346475538534591;63.555094692316
-11.568491719143344 0.9349637816194759;63.524442182580
-11.568055829260233 0.9353996715011784;63.4821666109
-11.567535252708415 0.9359202480465457;63.43164102206
-11.566948822972718 0.936506677764652;63.37467618562
-11.566308893587575 0.9371466071125275;63.31245661801
-11.565624380434869 0.9378311201974746;63.245835185162
-11.56490209114948 0.9385534093717739;63.17546175076
-11.564147418544982 0.9393080818072841;63.10185021834
-11.563364745911235 0.9400907541981841;63.02541767118
-11.562557703645492 0.9408977961302072;62.94650912169
-11.561729341714194 0.941726157619187;62.86541411817
-11.560882251004585 0.9425732477597698;62.782378410896
-11.560018651888845 0.9434368461615878;62.69761245148
-11.55914046080214 0.9443150363714927;62.61129777126
-11.558249341529113 0.9452061545873304;62.52359188599
-11.55734674552395 0.9461087493380849;62.43463214544
-11.556433944158245 0.9470215492362166;62.34453880723
-11.55551205489235 0.9479434368064775;62.253417527699
-11.55458206278272 0.9488734269786924;62.16136140600
-11.553644838348072 0.9498106492216953;62.06845268003
-11.552701152550092 0.9507543325627065;61.97476414680
-11.551751689457134 0.9517037929236725;61.88036036201
-11.550797057025493 0.9526584223400149;61.785298660346
-11.549837796335275 0.9536176797247624;61.68963002906
-11.548874389545684 0.9545810829132448;61.593399859960
-11.547907266780305 0.9555482017777729;61.496648599914
-11.546936812111644 0.9565186522430492;61.399412316252
-11.545963368782319 0.9574920910649158;61.30172318986
-11.544987243775445 0.9584682112598999;61.20360994687
-11.544008711827153 0.959446738092615;61.10509823764
-11.543028018958593 0.9604274255436783;61.006210970467
-11.542045385592214 0.9614100531933365;60.90696860607
-11.541061009306999 0.9623944234661547;60.80738941809
-11.540075067278964 0.9633803591904166;60.707489723941
-11.53908771844649 0.9643677014327141;60.607284089668
-11.538099105434325 0.9653563075738557;60.50678551222
-11.53710935626542 0.966346049596947;60.40600558164
-11.536118585885795 0.9673368125624465;60.30495462566
-11.53512689752429 0.9683284932483419;60.203641838781
-11.534134383906215 0.9693209989364225;60.10207539750
-11.53314112833754 0.9703142463280343;60.00026256348
-11.53214720567413 0.9713081605747714;59.89820977569
-11.531152683188843 0.9723026744113318;59.7959227330
-11.530157621347692 0.9732977273792971;59.69340646837
-11.529162074505011 0.9742932651319257;59.5906654147
-11.528166091526368 0.9752892388111982;59.487703465225
-11.527169716346977 0.9762856044893631;59.38452402573
-11.526172988472503 0.9772823226681078;59.281130063506
-11.525175943428337 0.9782793578292508;59.17752414991
-11.524178613162785 0.9792766780315286;59.07370849914
-11.523181026409002 0.9802742545486454;58.96968500298
-11.522183209009961 0.9812720615442818;58.86545526201
-11.521185184210315 0.9822700757802226;58.76102061369
-11.520186972918573 0.9832682763541747;58.65638215763
-11.519188593942635 0.9842666444642125;58.55154077822
-11.518190064201463 0.985265163197113;58.446497165111
-11.517191398915294 0.9862638173381286;58.34125183149
-11.516192611776631 0.9872625932000061;58.23580513068
-11.515193715103937 0.9882614784692845;58.13015727092
-11.51419471997982 0.9892604620681138;58.024308328729
-11.513195636375276 0.9902595340300138;57.918258260950
-11.512196473261408 0.9912586853881584;57.81200691552
-11.511197238709896 0.9922579080749159;57.70555404123
-11.51019793998334 0.9932571948315034;57.59889929639
-11.509198583616525 0.9942565391267352;57.49204225674
-11.508199175489501 0.9952559350839424;57.38498242250
-11.507199720893327 0.9962553774152427;57.27771922470
-11.506200224589199 0.9972548613624164;57.170252030881
-11.505200690861637 0.9982543826437228;57.06258015023
-11.504201123566343 0.9992539374060604;56.954702838166
-11.503201526173237 1.0002535221819309;56.846619300468
-11.50220190180518 1.0012531338507245;56.73832869697
-11.50120225327281 1.0022527696038916;56.629830144909
-11.500202583105885 1.0032524269136116;56.52112272183
-11.499202893581474 1.0042521035046041;56.41220546833
-11.498203186749326 1.00525179732877;56.30307739038
-11.49720346445469 1.006251506542377;56.19373746147
-11.496203728358852 1.0072512294855338;56.084184624527
-11.495203979957601 1.0082509646637232;55.9744177935
-11.494204220597858 1.009250710731188;55.864435855212
-11.493204451492621 1.0102504664759835;55.75423767008
-11.49220467373443 1.011250230806528;55.64382207392
-11.491204888307461 1.0122500027395045;55.53318787865
-11.490205096098428 1.0132497813889734;55.42233387333
-11.489205297906375 1.0142495659565787;55.31125882493
-11.488205494451497 1.0152493557227353;55.19996147907
-11.487205686383072 1.0162491500387014;55.08844056064
-11.4862058742866 1.0172489483194436;54.97669477432
-11.485206058690224 1.0182487500372197;54.86472280505
-11.48420624007051 1.0192485547158037;54.75252331845
-11.483206418857643 1.0202483619252898;54.64009496109
-11.482206595440111 1.0212481712774184;54.52743636083
-11.481206770168912 1.0222479824213688;54.4145461270
-11.48020694336134 1.0232477950399754;54.301422850620
-11.479207115304392 1.024247608846322;54.18806510446
-11.478207286257843 1.0252474235806777;54.07447144325
-11.477207456456997 1.0262472390077406;53.96064040363
-11.476207626115169 1.0272470549141564;53.84657050426
-11.47520779542593 1.0282468711062858;53.73226024575
-11.474207964565108 1.0292466874081965;53.61770811070
-11.473208133692603 1.0302465036598547;53.502912563612
-11.47220830295401 1.0312463197154988;53.38787205079
-11.471208472482093 1.0322461354421757;53.272585000311
-11.470208642398097 1.033245950718422;53.157049821824
-11.469208812812939 1.0342457654330788;53.04126490647
-11.468208983828275 1.0352455794842244;52.925228626740
-11.467209155537464 1.036245392778213;52.80893933622
-11.466209328026434 1.0372452052288093;52.69239536953
-11.465209501374458 1.0382450167564103;52.575595042002
-11.464209675654862 1.0392448272873434;52.45853664954
-11.463209850935655 1.0402446367532345;52.34121846840
-11.4622100272801 1.0412444450904401;52.22363875490
-11.461210204747227 1.0422442522395334;52.10579574520
-11.460210383392289 1.0432440581448439;51.98768765503
-11.45921056326719 1.0442438627540398;51.86931267945
-11.458210744420853 1.0452436660177538;51.7506689925
