Point;Valeur
-4.924390951173159 4.7152732767687375;13.692572266037
-5.013993334149721 4.936530163498307;12.71577029674
-5.003266720849873 5.3037558850768;14.18944501584
-4.942420955540538 5.332573198915396;14.319854655304
-4.9305742370203856 5.090633840689693;12.98008851444
-5.079423934640541 4.550456497249955;14.129766101882
-5.073073643692099 4.056852797273809;12.236070246576
-4.783600847696582 3.3678364378310746;13.181587070313
-4.603715024233066 2.5537759594013836;12.79983786871
-4.4099827882058396 1.7737940490017456;11.800513953776
-4.0632497110554 1.1474451529107175;9.568978544327
-3.470479513229627 0.18094168005001565;9.728843227440
-2.7718933351640604 -0.874257476306199;7.936414697382
-2.3062461492016237 -2.0514707060933044;8.4413424770
-1.5203487284633899 -2.9926482250090283;9.273399334396
-0.7550863403258582 -3.785860942964526;9.996225205546
-0.24600707876865013 -4.653961003335258;11.609357392863
0.39372909967012104 -5.504023672953078;13.143956367529
0.9379379018592645 -6.221989835532336;12.770782689118
1.5732339554014372 -6.474424484500191;14.533384635491
2.1895209297048916 -6.629569194822142;14.41317128976
2.5860162650242886 -6.837274230229503;14.759857222026
3.024851752418753 -7.118874770886774;13.654877036188
3.3384613496972757 -6.999156964184739;14.772215556837
3.3875310506564698 -6.832532700751554;15.040274872872
3.289844213652221 -6.775081198646017;14.868988267251
2.981228069956318 -6.856716044245042;13.529293699902
2.7190804260244144 -7.23366614556522;15.057581232602
2.642241659013839 -7.336526083438375;15.514876593448
2.6391295192616404 -7.277221794238809;15.359395790271
2.7196375675668225 -7.029465051566988;14.343268548265
3.0707201101747703 -6.681475313657041;14.373844771151
3.261984361124473 -6.531452705792127;15.00595267195
3.2926233649230117 -6.355318528343998;14.80587371590
3.163867407325738 -6.0264139084964246;12.96163616828
2.6392660606641334 -5.58341288117485;13.89680491469
2.1866280692121665 -5.145227330485975;11.998769908343
1.4178233030747707 -4.389927517682872;11.861995376446
0.6205737396999992 -3.530686173762176;10.246191990426
-0.0890452698542401 -2.6297065313191714;7.8485367930366
-0.6350554136956504 -1.8162761558968499;6.603242751490
-1.2373525787930046 -1.0829040196777986;5.262501120605
-1.3676347072033628 -0.13377411355460178;5.2539333485635
-1.1890867582864377 0.9256950540041242;4.673310276929
-0.5470208369783411 2.0044264534845624;6.788594061866
0.03255883175108565 2.88144080754077;7.055946661865
0.4786612371320075 3.910537585167489;10.331505780384
0.8603176002503815 4.875571343517719;10.825525139950
1.5118475815115273 5.976094491322582;13.35832772713
2.121266306152642 6.967513459569522;13.235359738708
2.3452752658850113 7.934483837696336;15.318541230206
2.3387115075523397 8.887100653880845;16.143792905280
2.125447105983264 9.884204900308537;15.864390612990
1.6161967373697195 11.06005939817761;17.50517782109
1.2809416838087189 12.04652024231413;17.64716342168
0.668402492144277 12.85550337539685;18.41495211446
0.2799300984101928 13.75832889859395;18.92685537840
-0.27365956857270557 14.77230928057566;19.24743769610
-0.5930200909067075 15.90509341409592;19.615451236823
-1.0050524186968808 17.065956235818277;18.330727667990
-1.3750945624272561 17.92764066680745;20.045213743500
-1.5633709028993457 18.822668434309143;20.54846988765
-1.8016909409879607 19.796327071157844;20.161642151730
-2.28696885520862 20.966401171150167;20.25190132515
-2.4537516826928174 22.120277252542433;20.967833980787
-2.5576228810593316 23.073382944240283;20.98761625819
-2.725453434147918 23.874278590591988;20.732944076121
-3.148316184635697 24.812761305795977;20.503647949113
-3.277939587721121 25.99839214448944;20.71587308769
-3.095513756083622 27.11260715968618;20.087423214232
-2.668735850649637 27.86394484742023;21.249056149893
-2.4604759785971533 28.73497062803271;21.792119608603
-2.2347105240462772 29.670970380069214;21.593998565636
-1.853989891824704 30.697502245831625;21.307374435273
-1.6824908042321909 31.883824531001903;21.31794014574
