Point;Valeur
1.7649253741535087 0.32443965551845433;-0.028446894025701
1.6195809917469945 0.2848228027084491;-0.48755423304625
1.327982336736685 0.2043645865437027;-0.029301851284969
1.4938341998199127 0.245114897410305;-0.5642926614120
1.7104152550001064 0.303747749972409;-0.1672833255250
1.3953625378155996 0.20511348417630526;-0.21803130045938
1.74225687482262 0.302855583111212;-0.07926533445250
1.5146588733091368 0.2244467864907574;-0.5955366682856
1.6575326754270066 0.2669871933892992;-0.37255872302155
1.3175432237717204 0.14830918991054148;-0.007090892281332
1.4012307486433087 0.1687699475261105;-0.2216945999182
1.7516137696525358 0.2688683141002146;-0.07055572076319
1.5333946173897948 0.18700467354215933;-0.6111772289432
1.6200086759300003 0.21298724466786922;-0.5176539258472
1.3465681773943563 0.12042315562920997;-0.04457161889571
1.5526235322260982 0.16922747678815442;-0.6193870462790
1.5631420090046622 0.17232790236068865;-0.6178676354963
1.5200919670031021 0.15979693497498856;-0.5914410623255
1.699299465486754 0.21090657952169994;-0.2517699094654
1.316006776294366 0.06858765874697062;-0.0019403138510696
1.3662177668289037 0.07639129459495571;-0.08279837044063
1.660464348356858 0.12881292748031015;-0.419659611045
1.2982652852971799 0.030547061981416476;-0.002720915405180
1.2401888405306714 0.02572739934701472;-0.1154074347577
0.8962724533627575 -0.0016571918611465938;-0.3172893685018
1.3461094394147253 -0.00529342349230269;-0.033583348807880
1.518427324581957 -0.008379580146379505;-0.5738040420299
1.7135345808194131 -0.01344613841838891;-0.2473301042091
1.3736949225125625 0.0002554453808754145;-0.09734692450559
1.642009343268503 0.0005793921833620178;-0.49477423983820
1.3633389844386232 -3.444978361760525e-05;-0.07004688666670
1.5974478647113395 -1.8495314764773343e-05;-0.5950366935048
1.4550796181927235 -3.549963751881697e-05;-0.38618274529136
1.8021059040069827 -1.2531288390873267e-05;-0.01826536596339
1.6851444556956907 -2.8860436033790405e-05;-0.3501069868737
1.3443536351958152 -6.0129597528402916e-05;-0.030535700875953
1.5083719797899129 -6.933006651992042e-05;-0.55211347902
1.7376023546996981 -9.208369681389438e-05;-0.16592430193244
1.4315620655949215 -3.059426323531187e-05;-0.2976018531812
1.7811268605175155 1.249742759263924e-05;-0.05151532886065
1.596675184606816 -4.784328737287818e-05;-0.5961386461560
1.4591946737358408 -4.959352947811487e-05;-0.4011950583637
1.7981813937277003 -4.86218665229936e-05;-0.023244165918954
1.6679710570970485 -4.966222313810695e-05;-0.4110045446789
1.3427454742932345 -5.040389138465085e-05;-0.027879084665455
1.4998033480593915 -5.094453651839034e-05;-0.5307837569494
1.7554504203764458 -5.287990110437744e-05;-0.112618339700
1.4883630066265052 -4.733380546043111e-05;-0.49856884808889
1.7737071046521315 -4.046742424030965e-05;-0.0670210323283
1.559144057054195 -5.6477881988333653e-05;-0.618958698371
1.5812889796019405 -5.776792956972885e-05;-0.6129040168549
1.500171300617737 -5.222809587826164e-05;-0.5317511720679
1.77633718516308 -5.8276877455691144e-05;-0.061312521799170
1.549969813787866 -4.2139757749639874e-05;-0.6150601938840
1.6197996323423616 -3.6688702288864424e-05;-0.5531698801915
1.3654079517657083 -7.026320284909187e-05;-0.0752009462202
1.6448704956564066 -0.00014077376631442366;-0.48624265175039
1.3213942370602818 0.00018739293223583923;-0.0038445410819087
1.390824467327727 0.0004166428411783122;-0.149832430916
1.74321459993061 0.002811989702573355;-0.1483521176885
1.4240859120142857 -0.008643746986384843;-0.26931117408492
1.7955823638453023 -0.06297657694204059;-0.025294301684276
1.6537284397657348 0.0581493268663856;-0.4553200913834
1.3343576650505413 -0.22052345814159244;-0.04561211941082
1.5361144126798338 -0.8222508763380029;-0.1510556528608
1.26388286103205 -0.007689327474608154;-0.05104149421343
1.0383797645381088 0.00021607074411275802;-0.7854728887095
1.0569522599052572 0.0002440978418924332;-0.7790107352767
0.9605175238188893 8.808446122611109e-05;-0.6119058563824
1.3650711958380772 0.0004737024827690862;-0.07435167824270
1.6220414919050417 0.00115852118706644;-0.547971223465
1.3800792676245763 -0.00014755662942318466;-0.11593115925628
1.6828117932456255 -0.0003134571559468664;-0.3585192447120
1.3358417600260037 0.00014781706316906548;-0.01778529400911
1.466466780752061 0.00031376252745866565;-0.42710738387501
1.8033664905829534 0.001095894085964353;-0.016790535252444
1.6889889631113293 0.0004085089230894083;-0.3361876580724
1.3415211815723387 -0.0005669173577120612;-0.025933201446855
1.49610541936581 -0.001192402172127396;-0.520817219964
1.7666531365781282 -0.0034847355740649935;-0.08343042706424
1.5257420981205059 0.0019338982886280458;-0.5870458269672
1.6951306051927013 0.004535406811753967;-0.31385255103684
1.3424040624642777 -0.007828973664493097;-0.027366296097382
1.5027814850882417 -0.0200731244036956;-0.5388233381222
1.7558821078865887 -0.06663064667314839;-0.10797155985492
1.4856706016718628 0.08026838223976548;-0.4969945251743
1.779435055076542 0.31354904189257354;-0.013035926818378
1.6779874789861482 0.0606893712451011;-0.3718900268256
1.3290995489906738 -0.12981925603985942;-0.017244647995900
1.4589387207698052 -0.31817798929304664;-0.5127685866139
1.7376713738208809 -0.9548440766833554;-0.30986440572725
1.9840775574102831 -1.6933254754338463;-0.369018754804
1.990118204392097 -1.722122940262615;-0.3635899818058
1.945093889338823 -1.5164758043299515;-0.14958119972494
2.1440019448840166 -2.116242889608187;-0.15629956786322
2.2903613078605694 -2.5884305358372988;-0.024404774142737
2.36161528140632 -2.8404421916859857;-0.22000157123929
2.316480738209788 -2.673736302536396;-0.1259775729561
2.4378385315721554 -3.0614767217884107;-0.0013484045335188
2.4205230744993167 -3.0011147157041607;-0.036584284206363
2.3316689715660437 -2.713021476088213;-0.1778422737578
2.4462669076860286 -3.038205072278267;-0.005164497070286
2.407622571414993 -2.9218953270613417;-0.12220821838542
2.2673628433122737 -2.547284176699228;-0.00042911766950487
2.2817240776363974 -2.5824051794117993;-0.016129618770013
2.368561658916156 -2.7926561177084666;-0.22967270101530
2.3635175267965103 -2.780272328247451;-0.22885913451740
2.3849782840737146 -2.8346319523365064;-0.21337387955745
2.2919623424632163 -2.6058437073306733;-0.03815045844983
2.4403031824471286 -2.9332714406633547;-0.08270622507543
2.260992343827124 -2.5504918496553355;-0.00022989013081809
2.274968421970103 -2.5780817319902383;-0.010936418155028
2.3711885915391995 -2.767621235594572;-0.2278966299399
2.4107935573032324 -2.84822763317311;-0.18963212685398
2.239818943164079 -2.5184943221146536;-0.01007154771236
2.1327199067644598 -2.324988384135418;-0.28480204470359
2.0566878349748916 -2.1936015388698147;-0.1464987289377
2.382569637408617 -2.683286530022075;-0.19016732516282
2.5745071088776377 -2.9769265564579968;-0.0005671651425215
2.5989329175335594 -3.0149378215908103;-0.020065803335486
2.738467293777983 -3.230087031271004;-0.16888585549547
2.6107839768607413 -3.033125991152597;-0.03782225288945
2.8014849429293793 -3.3139528466172536;-0.06705009220428
2.5846501629960548 -3.000985872494604;-0.008149958360339
2.6882752680887383 -3.146398604263497;-0.17257110725625
2.818100793156747 -3.32852859491894;-0.04529322220856
2.6062763533321167 -3.0377775849708604;-0.03836899259827
2.8221658622064165 -3.3223842499572838;-0.0472252977629
2.6009008292549067 -3.0348800860147738;-0.03321076216505
2.8113980399381653 -3.3004009565627026;-0.07118195754551
2.558360898922072 -2.9873453687764275;-0.00027784125928847
2.581180998917462 -3.015097581357736;-0.012620614075964
2.732059745488312 -3.199024604513617;-0.18218434723391
2.6485632343710903 -3.0973769849358783;-0.1172524110259
2.939442504069592 -3.442488573249631;-0.031760287200105
3.146280783730297 -3.6851241565922463;-0.07081938206118
2.902054366608889 -3.4027580093707193;-0.0027894305243694
2.9747361868000426 -3.4865101078555685;-0.081530770450
3.238197239853029 -3.786182872367801;-0.00031077852092310
3.261682481220996 -3.8125920067861303;-0.009016920708902
3.386714350342183 -3.95377061420449;-0.12448192101984
3.4609677789207867 -4.037765897066163;-0.09620824286721
3.247393877534275 -3.799116056267349;-0.0027714635881410
3.326605220393218 -3.8875678753334117;-0.07538745725116
3.586964403275687 -4.175499545722434;-0.0001972928456891
3.607687984597432 -4.198091095694264;-0.00574735282484
3.7196170436058518 -4.3208871227357175;-0.0967381052531
3.8710059974389273 -4.486622097764273;-0.030136958740815
3.6486510194129544 -4.245484193124032;-0.03617819072836
3.8926078526000363 -4.508922193385278;-0.014491781772133
3.7190552019827985 -4.322744939997392;-0.09714364996765
3.879216100830249 -4.4947104908733095;-0.023846477477314
3.658136894027988 -4.259364151369051;-0.04685260312454
3.930058098490224 -4.547967453716002;-0.0004038028705086
3.8967419436897335 -4.512589569739506;-0.012219840695598
3.717131245996425 -4.323288919964912;-0.09681632009090
3.897162909626077 -4.513367924204541;-0.01187694736001
3.7110661466237302 -4.318229643880848;-0.093580799619
3.921009122445665 -4.538661321004386;-0.0019884808343258
3.8368348546617836 -4.450608490733825;-0.06079064944747
3.527510173108218 -4.129280368719076;-0.018242153365585
3.2735408590469333 -3.8639744586996048;-0.03569088782875
3.602848684855599 -4.207684691185835;-0.0070462320326080
3.7630128547974584 -4.372715770456675;-0.10695444716734
3.709109123289472 -4.317654772657142;-0.09282146351999
3.9399559139349316 -4.554774554857206;-3.6305363023029722e
3.9439882502233883 -4.558605753457337;-0.00015276736672130
3.9706187368047625 -4.585452221020846;-0.006757284668957
4.143616595343052 -4.761213590320366;-0.08858185269054
4.0160940210827425 -4.632415592180115;-0.035900113220856
4.33835938214325 -4.959020168990962;-0.005716004261852
4.492714185658595 -5.1138349964425736;-0.0794661345828
4.477871938534122 -5.099248502575128;-0.07871145729294
4.5417308249012835 -5.163413411089648;-0.06507400033938
4.29542463148325 -4.91749740171097;-0.000752316205797
4.228055100123658 -4.849417832618641;-0.03375190404282
3.877201395968228 -4.496198998495051;-0.023945752730904
3.540039151324123 -4.153881416730349;-0.006714380407369
3.3262413170085403 -3.9343997250854263;-0.10044413640932
3.707022787877361 -4.32536415056779;-0.09477793155255
3.9639994052328853 -4.585424360539132;-0.005525476681976
4.133869246332278 -4.755406590394687;-0.09048412147203
4.039882832136297 -4.662016861958882;-0.05696316281575
4.382095137527025 -5.004274542432599;-0.029606775795739
4.67490296613938 -5.294311252818407;-8.651962258189759e
4.654995996998167 -5.274508003523955;-0.0030180201579181
4.53390174212954 -5.1551930029556;-0.06897658781635
4.31169912078158 -4.935922055756699;-0.00024549072724424
4.35128555436593 -4.97498213748155;-0.011917897005424
4.6029706640863255 -5.22491359420967;-0.026590271579589
4.289548964672257 -4.915019325362349;-0.0014037827505991
4.1935154478037155 -4.818889395545506;-0.05835157557878
3.8281821453244844 -4.453434088667006;-0.06299973642658
3.4272609018631934 -4.048539315315582;-0.10464158256689
3.076090034180343 -3.690151409575995;-0.10730843129621
2.632144314389728 -3.2344984174531675;-0.18467285128322
2.7292751010251637 -3.337117960917156;-0.09769983423805
2.2207973019704177 -2.8140519845830947;-0.18630754807766
2.6648267253305638 -3.2791107063286287;-0.17435125106085
2.440640107713391 -3.0518294727513116;-0.002758637859653
2.3174354166042956 -2.924345354658182;-0.18991260608722
1.9096468239952635 -2.5042454186233547;-0.28678591279362
1.793798616779726 -2.3809009744023704;-0.10107638885012
2.3383074205926353 -2.950737608057964;-0.15026773403206
1.941703846827306 -2.555700270438237;-0.2355906359224
1.567167335554202 -2.169665036473603;-0.3159922303954
1.1759090447291722 -1.7531745528284035;-0.46832755715867
0.9792828885587226 -1.5300575774599063;-0.005025486966783
0.824573365972981 -1.3460749685042115;-0.6148235678715
0.6662273208771191 -1.152808228880588;-0.012527276372448
0.9258536740443519 -1.4791428301428984;-0.1428788508110
0.34571492040254137 -0.8532572888041867;-0.43403598928985
0.877204481687903 -1.5341487982014068;-0.08203832727835
0.5354495705349029 -1.2191847489269243;-0.01264841640888
0.6668379410145725 -1.3754536173132508;-0.5916093167531
0.8701094581556765 -1.594408010722217;-0.0051727112488782
0.7745240022816765 -1.5026730159932766;-0.3305712330488
0.3147242093442646 -1.0390342448476488;-0.7320057430983
0.12068546739947536 -0.7220686681761634;-0.08719729600746
-0.03235359267473886 -0.3163140243616239;-0.10663264886092
-0.14419560527465564 -0.7403760120720704;-0.030152692877816
-0.028361647588745 -0.5156484897678898;-0.9357587666995
-0.033013210391807345 -0.5479849272015515;-0.9085369429726
0.0065357147779544975 -0.3100980243867828;-0.07995800574804
0.031173575324049317 -0.6869541978185594;-0.27385886036296
-0.05522778287025142 -0.1848794241426489;-0.15966446530320
0.3745857825781408 0.2064391275304337;-0.6731288623415
1.127071872401043 0.43773219656999307;-0.2331031359984
0.5903487452595915 0.29029040628053204;-0.43298745351150
0.04252586753063259 0.05149577887467785;-0.8468984157825
-0.25652324866298926 -0.266444274238791;-0.3526177800860
-0.6437951603592127 -0.6259891849918965;-0.32529309632358
-0.9764456204214667 -0.9206453918684434;-0.026727520596675
-1.0933207719689324 -1.0212858923879453;-0.5208561954382
-1.301143636944312 -1.2000209216340791;-0.07536927605729
-1.119697682424538 -1.0449651545663428;-0.5960556354880
-1.2345717353463683 -1.1445249946480531;-0.3561127271917
-0.9477018984739976 -0.8938262580422722;-0.0009972514830934
-0.921241243833102 -0.8703061166325695;-0.04367915910570
-0.7451651706460126 -0.7127965964219783;-0.7827245661015
-0.7971354470516692 -0.759880819076027;-0.6893008847852
-0.526661604098194 -0.513334264241175;-0.07677948898485
-0.2651425703306445 -0.26807763281665953;-0.3926954630612
-0.698391466730402 -0.6925091861668096;-0.6933389296679
-0.9388527228547683 -0.9242447938943498;-0.0017921330994137
-0.9735439762475934 -0.957441199740346;-0.07533307289065
-1.1853279262244716 -1.1604275717727153;-0.44208568345905
-0.9096023043375017 -0.896112666925934;-0.02607385494423
-0.7707063267040283 -0.7620035276365835;-0.7363004079181
-0.5713497669187341 -0.5684980422400692;-0.013073798607973
-0.6852035700046741 -0.6797600512881725;-0.630040885543
-1.0187414408508833 -1.0060040319419403;-0.29827762202123
-1.3429310422109826 -1.3228435811059467;-0.050728193818446
-1.5048285897446834 -1.480819974763505;-0.4681468892749
-1.4311818559211142 -1.4090152458647116;-0.37666443889787
-1.6521369422271281 -1.6248927172978331;-0.022841696606270
-1.5394703112639248 -1.5148826756602738;-0.3940724804057
-1.3279304484455534 -1.307926794534839;-0.018643236289970
-1.4469260708148477 -1.4244991335055528;-0.4234734672327
-1.638699732869352 -1.6124761030216324;-0.048764804955111
-1.4608766049491464 -1.43810991064048;-0.4538108899827
-1.6004485951718617 -1.5750953783454111;-0.16802479511869
-1.310221444442123 -1.289700969589949;-0.000675331783402
-1.3362655493814026 -1.3153189397032423;-0.03373346604521
-1.5165925781556757 -1.492808065832539;-0.4501659339733
-1.3561030762704898 -1.3347576572623892;-0.08771938378643
-1.6323392711052118 -1.6072120459126513;-0.06328378865405
-1.40619865920238 -1.383882725670672;-0.28208835005772
-1.742571216332967 -1.7165803505227553;-0.10562417921657
-1.9850618558497803 -1.9568484557992891;-0.09413058387238
-1.762910805166449 -1.7364516043405884;-0.16780772780007
-2.0305462678908803 -2.0019872484639856;-0.009409210137819
-1.948547891059165 -1.9205504823738004;-0.201099498154
-1.6826995839671581 -1.6564166328065753;-0.0003744129699322
-1.7019089813713835 -1.675480114365898;-0.015059479870878
-1.8251537101072381 -1.79780758986213;-0.33736196398427
-1.9976793759647027 -1.9691882843275859;-0.06332421224411
-1.7735268495810337 -1.746268543237556;-0.2005360962866
-2.080852058358919 -2.0518236896904707;-0.020316488584219
-2.2113256090992754 -2.1817473292670733;-0.28019825877292
-2.298609582625074 -2.2687151162730057;-0.20674038887024
-2.0695958574979927 -2.040387904840286;-0.008042961151654
-2.1623246023324425 -2.132740843527062;-0.19843662684590
-2.4159241202548674 -2.385499270336994;-0.000623815500475
-2.3910531619096247 -2.3606846960590575;-0.01729301714589
-2.2581918120097884 -2.2281255376154414;-0.2748215087898
-2.1289279483117833 -2.0992245238814142;-0.11627423225446
-2.428247050544854 -2.397634564226836;-0.0007598097455466
-2.458110591797922 -2.4274495240814375;-0.02303062624043
-2.617315844562854 -2.58641912142571;-0.22633678928320
-2.553219704522783 -2.5223733986486176;-0.1908439883998
-2.759293777729331 -2.7282357540782756;-0.01602543110090
-2.621383504406235 -2.590351775805827;-0.22420903617339
-2.5319783519353765 -2.5010134560123856;-0.15497080626628
-2.8089992455778727 -2.7777466317687325;-0.0040281642563904
-2.883651673905794 -2.8524061577309343;-0.09565013499100
-3.134592427081372 -3.103432271781978;-0.009439961280620
-3.026129324608125 -2.994837207369233;-0.15173671687554
-2.825817608142131 -2.7943695332799763;-0.01574238162112
-2.9813307199306767 -2.9498804194914774;-0.18508480464487
-2.9454464642480627 -2.913974680052783;-0.17524015725135
-3.0819595203630272 -3.050543272196535;-0.07024320969204
-2.806572202482799 -2.774931244012241;-0.0028676818212548
-2.8845611560343825 -2.8529004318234277;-0.09677850333366
-3.1870722339461426 -3.1554188914757666;-0.006920838900110
-3.2965763707856506 -3.265040411454168;-0.12881346595
-3.487116705890963 -3.455839216291124;-0.02041000190959
-3.3109797575890014 -3.279371869468968;-0.14074574363436
-3.460161069374811 -3.428739733866487;-0.04838605701491
-3.2091288364020154 -3.1773119259510976;-0.023952655560567
-3.4189515645771063 -3.3872802511110316;-0.09998395272606
-3.1563938058220935 -3.124401971122174;-0.0005287853653657
-3.1199985767868705 -3.087995854643785;-0.021889827714355
-2.894669123670279 -2.86262249800834;-0.11253674779104
-3.238737640355125 -3.206511475563064;-0.05785007550496
-3.518019170011332 -3.4859457944985492;-0.00233869907850
-3.448371031611257 -3.4162026394031164;-0.0632285326743
-3.1664569912384266 -3.133996340379784;-0.00012567821561254
-3.184685735054954 -3.152228456665458;-0.00544596839960
-3.306861128228037 -3.2744249573083573;-0.1373733919372
-3.5034255519933324 -3.471090405319141;-0.008948102084333
-3.3515478190370667 -3.3190512802011987;-0.15227619706272
-3.3119339588272414 -3.279412325793784;-0.1410941910946
-3.5034956181651644 -3.4710586707505944;-0.00893669189775
-3.336336024944945 -3.303736996678607;-0.15196609217620
-3.3923891321926436 -3.3598141363905585;-0.12943229731719
-3.119152538292001 -3.0864227824119466;-0.023092453573732
-2.8257758707716807 -2.7931346777167274;-0.015169258446385
-3.085969129890862 -3.0530074453715352;-0.06543078550955
-2.6886654111186123 -2.6558161830687426;-0.13142991627179
-2.2346286641963196 -2.2023759949803488;-0.2887607272678
-2.218468270808582 -2.186269241196238;-0.2844079908518
-2.375017302368155 -2.342264567947262;-0.041271034192890
-1.977109827310795 -1.9452248104717165;-0.12107128939913
-1.4265448809784615 -1.3961202048380592;-0.34585901017399
-1.9882178819082745 -1.9552630703946858;-0.09201384929823
-1.6127585443884 -1.5797036888107974;-0.13691544266604
-1.1602011939772663 -1.1283573240153058;-0.556301644891
-0.7812075013831388 -0.7523315199081868;-0.7345503004013
-0.4084368841864223 -0.3848707128515185;-0.8806203796082
-0.008908907607554473 0.003477075104811378;-0.9966883103122
0.12840022092816888 -0.05353014547179643;-0.4486365531110
-0.5736006968226655 0.4015022678930874;-0.2133914755831
-0.1381574720808802 -0.061484430455677974;-0.37712040808609
0.373534436531979 0.32417857011608414;-0.9141090192150
0.5026729553682204 0.5116709712438527;-0.1399554062534
0.2301695398801324 0.08714106761643775;-0.00870044349077
0.1236276746667686 0.02494001547305348;-0.5265791665095
-0.38634940478973345 -0.1678883626147798;-0.639604309593
-0.7777779416589286 -0.4980386285320152;-0.4480345097999
-1.093063808664612 -0.876134680143181;-0.18397753166088
-1.3112770848734712 -1.1910377818011322;-0.07211191371539
-1.1713957914385285 -0.9672978366427614;-0.5751762932227
-1.2990972982515823 -1.1506959196675814;-0.1728635556226
-1.0885432810719962 -0.8391087367275631;-0.0993932004121
-1.287671137958307 -1.0910920090850988;-0.3405951663698
-1.0413517943071882 -0.7611398235335933;-0.009267103096232
-0.9683817569328793 -0.6769765475170108;-0.35528824840225
-0.6304100675286226 -0.310184918210236;-0.2022479390602
-0.2809940131384133 -0.03347325084339886;-0.015749312011261
-0.4110644688602527 -0.05871763294358544;-0.607402560512
-0.8426477528884901 -0.17396393843459862;-0.15972515457248
-1.1443647132521586 -0.2972978740455101;-0.3516009139755
-0.8066894363917936 -0.11265223769315513;-0.025917236161812
-0.9429528363508607 -0.15322741749184082;-0.5908648522196
-1.2557106772439333 -0.2684789855065298;-0.015695035347266
-1.1572085710473958 -0.22052533769932922;-0.3714951953983
-0.8100572092510734 -0.058358009587296256;-0.021938183877295
-0.9379166610737508 -0.08121187190851209;-0.5308696192967
-1.2789189334253201 -0.16067546792999254;-0.010149916645376
-1.1986157913032647 -0.1334608347728081;-0.24608240646773
-0.8715741981029788 -0.027706695727482467;-0.207233743166
-1.191573692346755 -0.059532391359877396;-0.30291416428589
-0.8657800557501107 -0.004506064563487677;-0.1812178711818
-1.158287591581098 -0.009932268843006757;-0.46239212157286
-0.8401293035834396 0.000610539061181142;-0.08841626086653
-1.0577181663347925 0.0012982301185729093;-0.7783277647462
-0.9905527332392786 0.0009522159791799038;-0.7137808423125
-1.1970371536751288 0.0018191240616395603;-0.2851723456715
-0.8738640385463464 -0.00044552500061715;-0.2151788817522
-1.1819286167170773 -0.0011170232462564145;-0.35354496880846
-0.8629758303744908 0.0003778735733254513;-0.16983659973244
-1.1380502096005496 0.0011263642339087822;-0.5523058560907
-0.8489095359334183 -0.0006170940735206274;-0.11720398297828
-1.0861589671748089 -0.0015800332680618832;-0.7307986277322
-0.9177924212590549 -0.00010945787660899056;-0.42043031520451
-1.2447272668500045 -0.0002515227846375443;-0.10197602864650
-1.0326851851696583 -1.391653039892337e-05;-0.7835383292083
-1.0692706135386574 -5.104635095312636e-06;-0.7641434981784
-0.9534098573762357 -3.920216506502455e-05;-0.582917568881
-1.262047367425267 -1.2970209098426985e-05;-0.055268944589685
-1.086601958495992 -5.242269576318984e-05;-0.7297358379129
-0.8997472834642953 -4.9143621499116243e-05;-0.33379298555473
-1.2521487724792217 -4.624655736737191e-05;-0.08038922056619
-1.0448672569021777 -5.177480775946396e-05;-0.7854313326039
-1.030060019259074 -5.154744146976209e-05;-0.7820269267217
-1.0839622780944325 -5.226688958459367e-05;-0.7359456243584
-0.8911222085512265 -4.8568420975410394e-05;-0.2930547962912
-1.2628598663637909 -4.248722053652803e-05;-0.0534016795174
-1.0769279600448673 -5.401561895183624e-05;-0.7508203347838
-0.9145596978876238 -4.757276158419679e-05;-0.4049043412244
-1.2935078200641998 -3.563890390017995e-05;-0.0060721151330175
-1.228633761837695 -4.418300209858406e-05;-0.15611303639093
-0.932692695090402 -6.195693995104576e-05;-0.4909618402772
-1.2910682427868612 -0.00012621585398007025;-0.008136572678839
-1.217684529367125 -6.555723419299588e-05;-0.1979367346976
-0.9045864618412924 -5.184884427857153e-06;-0.3569431442590
-1.2634423117046243 0.0002907782871697617;-0.05208165300435
-1.0902157623293618 -0.0005027791673973998;-0.720696061190
-0.8880033317694846 0.0009683561261557075;-0.27856358771391
-1.2345807080874884 0.008584083451544305;-0.13490994930996
-0.9763536398401773 -0.027669652000337757;-0.6715398049290
-1.2287120376749638 -0.1754304995408635;-0.1131039669400
-0.9891669424907024 0.38217531482620337;-0.7756534931172
-0.9111931516589923 -0.04604404195196893;-0.3943025095926
-1.271722500662006 -0.3159038959237378;-4.758697980084592e
-1.2768215780554848 -0.3351955212004929;-0.0030794233152266
-1.3207235880214157 -0.5034320973744932;-0.22928352122591
-1.602235221715315 -1.2608655008267997;-0.4379141839944
-1.709059497062035 -1.7503207054734269;-0.1061755941859
-1.8363458507472483 -2.32064947101677;-0.06613253065604
-1.9220891282409518 -2.736494851184826;-0.03198661738025
-1.8642251997998613 -2.43942127547768;-0.2465198892040
-1.9397688637913988 -2.7693522933218104;-0.004598615999131
-1.9148079360112105 -2.6514557907215717;-0.13920410908223
-1.8061198747214353 -2.219118284955808;-0.004061274630814
-1.774368401865701 -2.107890879173426;-0.15932174377886
-1.6114366043193427 -1.6387566018615667;-0.04991501939970
-1.4674471873720558 -1.3070784136942235;-0.25947515413821
-1.7332128721465887 -1.7775629418809946;-0.18638616930295
-1.9299026926210725 -2.148512995071322;-0.000788194655710
-1.9464875914240984 -2.1824298736315857;-0.02223733566521
