Point;Valeur
0.5769206194050707 4.94731007480568;-1.338633839300
-1.7280792801139628 7.252310039055491;-3.7929144766583
0.32249776281627085 9.342798536348116;-6.9108979766525
-1.2829786279907682 11.330204972811408;-14.139911555482
-0.5585631139669062 13.300952542952398;-25.920822261134
-1.8993481624484017 15.248291255218337;-48.663744400469
-3.390045106851484 17.20740633652294;-98.00381591171
-5.6238293970255775 19.187380331862993;-213.19393457187
-7.787643613253144 21.211670198713676;-489.1589364562
-9.93365029621874 23.266255133849683;-1156.3421763343
-12.081036848795087 25.340590365646893;-2795.5565610818
-14.216887638880467 27.428230205013413;-6862.277472675
-16.347944596683497 29.5243825468337;-17024.86371490
-18.477845429186697 31.626496674262235;-42586.32620833
-20.606474765087064 33.73307559638203;-107204.26764840
-22.73441736803596 35.843041443774695;-271213.7234150
-24.86208760924166 37.95565698173935;-688889.4141936
-26.98959220036825 40.07039634311861;-1755511.3904867
-29.117024749880876 42.18686135797124;-4485647.854756
-31.244448832446594 44.304748785221285;-11487382.679806
-33.371893775505555 46.42382351991041;-29473943.307497
-35.4993775066632 48.54389950739336;-75744950.9445
-37.62691033601552 50.664827783088235;-194925109.49933
-39.75449675708899 52.78648766727774;-502225652.9107
-41.88213818759069 54.90878027902929;-1295327185.8119
-44.009834179052696 57.03162382793145;-3343899751.651
-46.137583102518654 59.154950069532816;-8639187167.32
-48.265382681862356 61.27870160377999;-22335636715.321
-50.3932303110679 63.40282979941929;-57782389478.28
-52.52112324618733 65.52729317926418;-149566773138.84
-54.64905873334163 67.65205614853868;-387339703151.6
-56.77703408474931 69.77708798694736;-1003562293059.1
-58.905046723813015 71.90236204073346;-2601195957451.3
-61.03309421050223 74.02785507017798;-6744683746393.
-63.16117425232851 76.15354671955306;-17494248341109.
-65.28928470778604 78.2794190831095;-45390114210337.
-67.41742358404936 80.40545634626142;-117800775181407
-69.54558903187937 82.53164448925418;-305805837132564
-71.6737793371213 84.65797103913724;-79404498672804
-73.8019929136522 86.7844248618386;-206223465252696
-75.93022829412371 88.91099598714813;-535694810578728
-78.0584841211094 91.03767546071714;-1.3917994660037964e
-80.18675913895385 93.16445521739573;-3.616678281042871e
-82.31505218570463 95.29132797392629;-9.399651647864787e
-84.44336218595089 97.41828713553983;-2.443303891251836e
-86.57168814284246 99.54532671742041;-6.351885789515131e
-88.70002913217564 101.67244127524327;-1.6515181515292175e
-90.82838429747594 103.79962584527841;-4.294532145122589e
-92.95675284254615 105.92687589291349;-1.1168552003413703e
-95.08513402711189 108.05418726707592;-2.9048475115686666e
-97.21352716354012 110.18155616045091;-7.556008940620988e
-99.34193161099427 112.30897907463407;-1.965629525804688e
-101.47034677211501 114.43645278920009;-5.1138569913106124e
-103.59877209023136 116.56397433509244;-1.3305494189079506e
-105.72720704489565 118.69154097037841;-3.462158423032015e
-107.85565115043067 120.81915015829173;-9.009371340028818e
-109.98410395180312 122.9467995496093;-2.3446170955497777e
-112.11256502337542 125.07448696464117;-6.102076455139979e
-114.24103396636086 127.20221037867049;-1.58821810682358e
-116.36951040640938 129.32996790788053;-4.133976737438305e
-118.49799399236932 131.4577577982809;-1.076093486791541e
-120.62648439408404 133.58557841348266;-2.8012692530006456e
-122.75498130138182 135.71342822629396;-7.292584194996898e
-124.88348442225552 137.8413058084876;-1.8985792795037983e
-127.01199348110266 139.96920982401906;-4.943058138212328e
-129.14050821901378 142.0971390209181;-1.2870086577373364e
-131.26902839127115 144.2250922251513;-3.351082466929407e
-133.39755376682803 146.35306833474544;-8.725811800001908e
-135.5260841274307 148.4810663137739;-2.2721807608590493e
-137.65461926666535 150.60908518835114;-5.916917328709302e
-139.7831589892188 152.7371240412485;-1.540859462584196e
-141.9117031108601 154.86518200795595;-4.0127751120897985e
-144.04025145556014 156.99325827401748;-1.0450577010649012e
-146.16880385787348 159.12135206968196;-2.721753585703944e
-148.29736015980453 161.2494626681276;-7.088753619956154e
-150.42592021220986 163.37758938217064;-1.846303078144999e
-152.55448387263309 165.50573156180215;-4.8089211361136686e
-154.68305100644898 167.63388859099254;-1.2525740423127492e
-156.81162148483506 169.7620598865818;-3.2626449613401826e
-158.94019518538153 171.89024489557224;-8.498582038939149e
-161.06877199238411 174.01844309233803;-2.213772455430111e
-163.1973517940586 176.14665397852283;-5.766721400171228e
-165.3259344851129 178.27487708070717;-1.5022219071548813e
-167.45451996520083 180.40311194822067;-3.913343818400458e
-169.5831081371652 182.53135815265554;-1.0194604808941425e
-171.71169890955792 184.6596152858612;-2.655834174464447e
-173.84029219460325 186.78788295949738;-6.9189373094100915e
-175.96888790827353 188.91616080292192;-1.802542199259292e
-178.09748597109137 191.04444846262217;-4.6961161196270265e
-180.22608630495787 193.1727456022509;-1.2234868417236341e
-182.3546888373842 195.30105189913147;-3.187620627126114e
-184.48329349766973 197.42936704623315;-8.305017925764204e
-186.6119002187251 199.55769074987998;-2.163818954945289e
-188.7405089353318 201.686022729396;-5.637771357268809e
-190.86911958648878 203.81436271486052;-1.4689262353230465e
-192.99773211239523 205.94271045031047;-3.827351196892901e
-195.12634645539458 208.07106568895642;-9.972458939274281e
-197.25496256202362 210.1994281940499;-2.5984336831478444e
-199.38358037857247 212.32779774029652;-6.770586443495064e
-201.51219985512256 214.45617411056313;-1.7641927983305022e
-203.64082094287755 216.5845570967522;-4.596960315230312e
-205.7694435955151 218.71294649881963;-1.197844014691891e
-207.89806776797704 220.84134212504995;-3.1212922883817436e
-210.0266934166794 222.96974379164968;-8.133418769213818e
-212.15532050056598 225.0981513213484;-2.119416043912035e
-214.28394897925654 227.22656454396667;-5.522854021176818e
-216.41257881416144 229.35498329606514;-1.4391797880527155e
-218.5412099683608 231.48340742003072;-3.750339298121532e
-220.66984240596088 233.61183676431241;-9.773046827420443e
-222.79847609226874 235.74027118310025;-2.546790370175004e
-224.9271109942871 237.868710536162;-6.6368211418153564e
-227.05574707948628 239.9971546881277;-1.7295400484763255e
-229.184384317 242.1256035081626;-4.5071771551822874e
-231.3130226769607 244.2540568708173;-1.1745784718792633e
-233.44166213030616 246.38251465454556;-3.0609959631451613e
-235.5703026489572 248.51097674280763;-7.977130585353257e
-237.69894420625752 250.63944302251844;-2.078900894844518e
-239.82758677585642 252.76791338478472;-5.417811982427232e
-241.9562303324686 254.89638772435526;-1.4119426349368078e
-244.08487485150349 257.0248659392805;-3.6797056449295163e
-246.21352031033229 259.15334793131774;-9.589852689914572e
-248.3421666852632 261.2818336060429;-2.499272164272719e
-250.47081395389097 263.4103228716373;-6.513551616463357e
-252.59946209584407 265.5388156385372;-1.6975586582422739e
-254.72811108924228 267.66731182222804;-4.4241952074928994e
-256.85676091471464 269.7958113387582;-1.1530450340296118e
-258.985411553078 271.92431410743177;-3.005112230557399e
-261.1140629843524 274.05282005140515;-7.832086976862063e
-263.24271519161647 276.1813290943973;-2.0412520337859083e
-265.3713681560855 278.3098411640692;-5.320078339998536e
-267.5000218608897 280.43835618928813;-1.3865694903462813e
-269.62867628945554 282.5668741018684;-3.613827483423952e
-271.7573314256296 284.69539483486943;-9.4187941907942e
-273.88598725375 286.8239183245282;-2.4548517182573743e
-276.01464375816204 288.952444508311;-6.398191591880374e
-278.14330092456174 291.0809733250181;-1.6675973303357275e
-280.27195873864173 293.20950471640134;-4.3463737756737813e
-282.4006171862801 295.3380386246955;-1.1328302549874061e
-284.52927625298724 297.46657499553567;-2.952598895114898e
-286.6579359269964 299.59511377466333;-7.695660000480731e
-288.7865961949995 301.72365491030416;-2.005806607680679e
-290.9152570446335 303.85219835063606;-5.227980653026655e
-293.04391846357566 305.98074404728106;-1.3626382555037487e
-295.17258044000755 308.10929195208143;-3.551639184358028e
-297.30124296242263 310.2378420187585;-9.257180270680012e
-299.42990602012355 312.36639420205546;-2.412849258466211e
-301.5585696020132 314.4949484579618;-6.289023446498578e
-303.6872336975507 316.6235047432667;-1.639221944075916e
-305.81589829650426 318.75206301705873;-4.272615342223819e
-307.9445633885723 320.88062323908713;-1.1136565932259232e
-310.07322896439314 323.0091853681892;-2.902753921747653e
-312.2018950144192 325.13774936781573;-7.566073411272368e
-314.33056152943897 327.26631520017344;-1.9721150870656534e
-316.4592285002908 329.39488282921644;-5.140380974435087e
-318.5878959187708 331.5234522189544;-1.3398607967400605e
-320.71656377489353 333.6520233354454;-3.4924110021186826e
-322.8452320616607 335.7805961450982;-9.1031622832847e
-324.9739007715302 337.9091706142235;-2.3727963609133982e
-327.1025698947925 340.03774671256065;-6.184859974205722e
-329.2312394251116 342.1663244081047;-1.6121315366656037e
-331.35990935428924 344.29490367100584;-4.202156777687959e
-333.48857967462993 346.42348447171514;-1.0953305035216296e
-335.6172503801117 348.5520667807306;-2.855086333235616e
-337.7459214629844 350.68065057133896;-7.442081448723e
