Point;Valeur
-7.047398461237645;4.191840459078
-7.042931596043545;4.173569506113
-7.038465755410013;4.1553426359793
-7.034000942394221;4.137159833660
-7.0295371600796015;4.119021084143
-7.025074411575819;4.100926372419
-7.020612700018754;4.082875683477
-7.016152028570502;4.064869002308
-7.011692400419307;4.046906313904
-7.0072338187796;4.028987603252
-7.002776286891935;4.011112855336
-6.998319808023025;3.993282055137
-6.993864385465729;3.975495187628
-6.989410022539035;3.9577522377787
-6.984956722588078;3.9400531905476
-6.980504488984131;3.9223980308862
-6.976053325124642;3.9047867437361
-6.971603234433213;3.887219314027
-6.967154220359635;3.8696957266787
-6.9627062863799;3.8522159665951
-6.958259435996227;3.8347800186682
-6.953813672737086;3.8173878677743
-6.949369000157225;3.80003949877
-6.944925421837701;3.78273489651
-6.940482941385905;3.7654740458096
-6.9360415624356095;3.748256931478
-6.93160128864702;3.731083538302
-6.927162123706784;3.7139538510500
-6.92272407132806;3.696867854464
-6.918287135250568;3.6798255332678
-6.913851319240638;3.6628268721591
-6.90941662709125;3.6458718558125
-6.904983062622108;3.628960468877
-6.900550629679693;3.6120926959758
-6.896119332137329;3.59526852170
-6.891689173895243;3.5784879306324
-6.887260158880637;3.5617509072981
-6.88283229104776;3.5450574362121
-6.878405574377976;3.5284075018542
-6.873980012879848;3.5118010886731
-6.869555610589211;3.4952381810855
-6.8651323715692625;3.4787187634755
-6.860710299910634;3.4622428201935
-6.856289399731493;3.4458103355555
-6.851869675177615;3.429421293842
-6.84745113042249;3.4130756792993
-6.843033769667421;3.396773476134
-6.838617597141598;3.3805146685187
-6.8342026171022345;3.3642992405846
-6.829788833834638;3.348127176425
-6.825376251652328;3.331998460096
-6.8209648748971565;3.3159130756092
-6.816554707939396;3.2998710069367
-6.8121457551778635;3.283872238009
-6.807738021040048;3.2679167527137
-6.8033315099822085;3.252004534894
-6.798926226489508;3.23613556835
-6.794522175076135;3.220309836839
-6.790119360285423;3.2045273240686
-6.785717786689991;3.1887880137010
-6.781317458891872;3.1730918893529
-6.776918381522633;3.1574389345930
-6.7725205592435325;3.1418291329410
-6.76812399674564;3.1262624678677
-6.76372869875;3.1107389227943
-6.759334670007756;3.0952584810912
-6.7549419153003;3.079821126077
-6.750550439439434;3.0644268410215
-6.746160247267517;3.049075609137
-6.741771343657602;3.033767413586
-6.737383733513625;3.018502237477
-6.732997421770531;3.0032800638633
-6.728612413394468;2.988100875741
-6.724228713382925;2.972964656054
-6.719846326764913;2.9578713876867
-6.715465258601125;2.942821053467
-6.711085513984134;2.9278136361663
-6.706707098038528;2.912849118495
-6.70233001592112;2.8979274831060
-6.6979542728211205;2.8830487125
-6.693579873960303;2.8682127894833
-6.689206824593215;2.853419696252
-6.684835130007349;2.838669415306
-6.680464795523338;2.8239619289932
-6.676095826495161;2.809297219594
-6.671728228310299;2.7946752693294
-6.6673620063899905;2.780096060352
-6.6629971661893945;2.7655595747539
-6.658633713197798;2.751065794556
-6.654271652938832;2.736614701716
-6.649910990970674;2.7222062781258
-6.645551732886271;2.7078405056050
-6.6411938843135365;2.693517365908
-6.6368374509155865;2.679236840719
-6.632482438390947;2.6649989116548
-6.628128852473778;2.6508035602575
-6.623776698934105;2.636650768001
-6.6194259835780525;2.6225405162877
-6.61507671224805;2.6084727864459
-6.610728890823103;2.5944475597322
-6.60638252521899;2.5804648173289
-6.6020376213885426;2.5665245403442
-6.5976941853218545;2.5526267098112
-6.593352223046548;2.5387713066873
-6.589011740628016;2.524958311853
-6.584672744169666;2.5111877061142
-6.5803352398131905;2.4974594701954
-6.5759992337387985;2.48377358474
-6.571664732165511;2.470130030332
-6.567331741351402;2.456528787447
-6.563000267593855;2.442969836498
-6.558670317229857;2.4294531578134
-6.554341896636257;2.4159787316387
-6.550015012230037;2.402546538138
-6.545689670468602;2.389156557393
-6.541365877850057;2.375808769400
-6.537043640913483;2.362503154072
-6.532722966239241;2.349239691237
-6.528403860449249;2.3360183606361
-6.524086330207285;2.32283914192
-6.519770382219273;2.309702014670
-6.515456023233609;2.2966069583550
-6.511143260041429;2.2835539523686
-6.506832099476939;2.270542976014
-6.502522548417731;2.257574008503
-6.498214613785072;2.244647028959
-6.493908302544248;2.2317620164106
-6.489603621704867;2.2189189497962
-6.485300578321186;2.20611780796
-6.48099917949245;2.19335856965
-6.4766994323632066;2.1806412135418
-6.472401344123654;2.167965718177
-6.4681049220099665;2.1553320620298
-6.46381017330465;2.14274022347
-6.459517105336879;2.1301901807709
-6.455225725482842;2.1176819121070
-6.450936041166102;2.105215395554
-6.4466480598579485;2.0927906090907
-6.442361789077759;2.080407530591
-6.438077236393362;2.0680661378327
-6.433794409421409;2.055766408488
-6.429513315827728;2.0435083201287
-6.425233963327721;2.031291850222
-6.420956359686734;2.019116976134
-6.416680512720447;2.0069836751218
-6.412406430295239;1.9948919243393
-6.4081341203286115;1.9828417008336
-6.403863590789548;1.9708329815445
-6.399594849698943;1.9588657433038
-6.395327905129994;1.9469399628344
-6.391062765208602;1.9350556167498
-6.386799438113792;1.92321268155
-6.382537932078129;1.911411133634
-6.378278255388132;1.8996509492757
-6.374020416384702;1.8879321046419
-6.369764423463554;1.8762545757864
-6.365510285075646;1.8646183386473
-6.3612580097276155;1.8530233690475
-6.357007605982221;1.8414696426935
-6.352759082458797;1.829957135174
-6.348512447833696;1.8184858219624
-6.344267710840743;1.8070556784090
-6.340024880271711;1.7956666797472
-6.335783964976766;1.7843188010890
-6.331544973864948;1.7730120174250
-6.327307915904646;1.761746303623
-6.323072800124074;1.750521634428
-6.318839635611759;1.739337984460
-6.314608431517032;1.7281953282156
-6.310379197050506;1.7170936400627
-6.306151941484601;1.706032894243
-6.301926674154033;1.6950130648737
-6.297703404456315;1.68403412593
-6.293482141852299;1.6730960512908
-6.289262895866669;1.6621988146585
-6.285045676088482;1.6513423896337
-6.280830492171693;1.6405267496767
-6.276617353835689;1.6297518681144
-6.272406270865839;1.6190177181387
-6.268197253114036;1.6083242728059
-6.2639903104992465;1.5976715050359
-6.25978545300807;1.5870593876107
-6.255582690695309;1.576487893173
-6.251382033684535;1.565956994228
-6.24718349216866;1.5554666631380
-6.242987076410524;1.5450168721235
-6.23879279674348;1.5346075932635
-6.234600663571986;1.5242387984923
-6.230410687372208;1.5139104595997
-6.226222878692623;1.5036225482292
-6.222037248154624;1.4933750358773
-6.217853806453158;1.4831678938924
-6.213672564357324;1.4730010934736
-6.209493532711026;1.462874605669
-6.2053167224335954;1.452788401378
-6.201142144520444;1.4427424513431
-6.19696981004371;1.4327367261560
-6.192799730152911;1.4227711962528
-6.188631916075614;1.4128458319135
-6.184466379118103;1.402960603261
-6.180303130666059;1.3931154802600
-6.176142182185237;1.3833104327154
-6.171983545222169;1.3735454302715
-6.1678272314048455;1.3638204424107
-6.163673252443438;1.3541354384522
-6.159521620130998;1.3444903875512
-6.155372346344192;1.3348852586968
-6.15122544304401;1.3253200207118
-6.147080922276509;1.3157946422507
-6.142938796173564;1.3063090917986
-6.138799076953608;1.2968633376703
-6.134661776922384;1.2874573480086
-6.1305269084737235;1.2780910907831
-6.1263944840903175;1.2687645337890
-6.1222645163444955;1.2594776446459
-6.1181370178989996;1.2502303907960
-6.114012001507812;1.241022739503
-6.109889480016934;1.2318546578522
-6.105769466365214;1.2227261127456
-6.101651973585165;1.213637070904
-6.097537014803799;1.2045874988644
-6.093424603243461;1.1955773629781
-6.089314752222683;1.1866066294099
-6.085207475157029;1.1776752641366
-6.081102785559971;1.1687832329455
-6.077000697043766;1.1599305014327
-6.072901223320327;1.1511170350022
-6.06880437820213;1.142342798864
-6.064710175603106;1.133607758032
-6.060618629539552;1.1249118773263
-6.056529754131056;1.1162551213642
-6.05244356360142;1.1076374545660
-6.048360072279609;1.0990588411501
-6.0442792946006945;1.090519245131
-6.040201245106812;1.0820186303217
-6.036125938448137;1.073556960325
-6.03205338938386;1.0651341985387
-6.027983612783172;1.0567503081507
-6.023916623626269;1.048405252138
-6.019852437005354;1.0400989932657
-6.015791068125667;1.0318314940838
-6.011732532306513;1.0236027169273
-6.007676844982299;1.0154126239134
-6.003624021703586;1.0072611769404
-5.99957407813816;0.9991483376857
-5.995527030072092;0.9910740676041
-5.991482893410841;0.9830383279263
-5.987441684180332;0.9750410796568
-5.983403418528079;0.9670822835727
-5.979368112724292;0.9591619002211
-5.975335783163013;0.9512798899182
-5.9713064463632595;0.9434362127468
-5.9672801189701765;0.9356308285549
-5.963256817756202;0.9278636969538
-5.959236559622244;0.9201347773159
-5.955219361598877;0.9124440287733
-5.951205240847533;0.904791410215
-5.947194214661728;0.8971768802886
-5.943186300468281;0.8896003973910
-5.93918151582856;0.8820619196740
-5.935179878439732;0.8745614050385
-5.931181406136028;0.8670988111334
-5.927186116890018;0.8596740953535
-5.9231940288139135;0.852287214837
-5.919205160160862;0.8449381264663
-5.915219529326273;0.8376267868602
-5.911237154849143;0.8303531523775
-5.90725805541341;0.8231171791125
-5.903282249849304;0.8159188228928
-5.899309757134726;0.8087580392777
-5.895340596396634;0.8016347835558
-5.891374786912448;0.794549010743
-5.887412348111458;0.7875006755806
-5.883453299576264;0.7804897325321
-5.879497661044212;0.7735161357822
-5.875545452408862;0.7665798392338
-5.871596693721463;0.7596807965061
-5.86765140519243;0.7528189609323
-5.863709607192864;0.7459942855572
-5.8597713202560655;0.7392067231348
-5.8558365650790725;0.7324562261263
-5.851905362524204;0.7257427466974
-5.847977733620639;0.7190662367163
-5.844053699565988;0.712426647751
-5.8401332817279;0.7058239310668
-5.836216501645672;0.6992580376245
-5.832303381031879;0.6927289180770
-5.828393941774029;0.6862365227679
-5.824488205936219;0.6797808017279
-5.8205861957608125;0.6733617046732
-5.816687933670154;0.6669791810024
-5.812793442268259;0.6606331797942
-5.808902744342564;0.6543236498049
-5.805015862865666;0.6480505394653
-5.801132820997089;0.6418137968787
-5.79725364208507;0.6356133698179
-5.793378349668359;0.6294492057224
-5.7895069674780295;0.6233212516963
-5.785639519439328;0.6172294545048
-5.781776029673515;0.6111737605720
-5.777916522499749;0.6051541159781
-5.7740610224369675;0.5991704664561
-5.770209554205799;0.5932227573898
-5.7663621427304905;0.5873109338104
-5.762518813140856;0.5814349403937
-5.758679590774234;0.5755947214573
-5.754844501177475;0.5697902209578
-5.751013570108946;0.5640213824877
-5.7471868235405426;0.5582881492726
-5.743364287659745;0.5525904641678
-5.739545988871656;0.5469282696561
-5.735731953801099;0.5413015078439
-5.731922209294709;0.5357101204588
-5.728116782423049;0.5301540488460
-5.724315700482751;0.5246332339658
-5.7205189909986665;0.5191476163897
-5.716726681726051;0.5136971362980
-5.712938800652756;0.5082817334761
-5.709155376001452;0.5029013473117
-5.70537643623186;0.4975559167911
-5.701602010043009;0.49224538049639
-5.697832126375516;0.48696967660177
-5.69406681441388;0.481728742870
-5.690306103588803;0.47652251665195
-5.686550023579526;0.47135093487704
-5.682798604316193;0.46621393405614
-5.679051875982219;0.4611114502749
-5.6753098690167;0.45604341919135
-5.671572614116828;0.45100977603170
-5.667840142240334;0.4460104555875
-5.664112484607946;0.44104539221213
-5.6603896727058745;0.43611451981657
-5.65667173828831;0.4312177718665
-5.652958713379946;0.4263550813787
-5.649250630278529;0.42152638091706
-5.645547521557415;0.4167316025889
-5.641849420068151;0.41197067804182
-5.638156358943085;0.40724353845949
-5.634468371597992;0.40255011455820
-5.630785491734709;0.39789033658299
-5.627107753343811;0.39326413430392
-5.623435190707286;0.3886714370122
-5.619767838401249;0.384112173516
-5.616105731298656;0.3795862721390
-5.6124489045720605;0.37509366071151
-5.608797393696362;0.3706342665714
-5.6051512344516015;0.3662080165582
-5.601510462925759;0.3618148370091
-5.597875115517573;0.3574546537551
-5.594245228939384;0.35312739211722
-5.590620840219985;0.3488329769021
-5.587001986707506;0.3445713323985
-5.583388706072305;0.34034238237271
-5.579781036309878;0.33614605006455
-5.576179015743797;0.33198225818349
-5.572582683028642;0.3278509289042
-5.568992077152979;0.3237519838628
-5.565407237442328;0.3196853441521
-5.561828203562163;0.31565093031788
-5.558255015520929;0.3116486623542
-5.554687713673059;0.30767845969984
-5.551126338722015;0.3037402412331
-5.5475709317233495;0.29983392526837
-5.544021534087768;0.29595942955120
-5.540478187584215;0.29211667125431
-5.536940934342963;0.28830556697309
-5.533409816858722;0.28452603272125
-5.529884877993754;0.28077798392645
-5.526366160981002;0.2770613354258
-5.522853709427228;0.2733760014618
-5.519347567316154;0.26972189567720
-5.515847779011625;0.26609893111122
-5.5123543892607625;0.26250702019476
-5.50886744319714;0.25894607474599
-5.505386986343952;0.25541600596582
-5.501913064617198;0.25191672443342
-5.49844572432886;0.24844814010172
-5.494985012190094;0.24501016229282
-5.491530975314409;0.24160269969353
-5.488083661220862;0.23822566035076
-5.484643117837241;0.23487895166700
-5.481209393503252;0.2315624803957
-5.477782536973701;0.22827615263702
-5.4743625974216705;0.22501987383263
-5.470949624441689;0.22179354876176
-5.467543668052897;0.21859708153635
-5.464144778702204;0.21543037559651
-5.460753007267431;0.21229333370598
-5.45736840506044;0.20918585794753
-5.453991023830262;0.20610784971844
-5.450620915766189;0.2030592097259
-5.447258133500871;0.2000398379826
-5.443902730113374;0.19704963380210
-5.440554759132226;0.19408849579405
-5.437214274538447;0.19115632186018
-5.433881330768534;0.18825300918947
-5.430555982717437;0.1853784542537
-5.427238285741495;0.18253255280333
-5.423928295661343;0.1797151998623
-5.420626068764781;0.1769262897245
-5.41733166180961;0.17416571594877
-5.4140451320264225;0.1714333713547
-5.410766537121357;0.1687291480186
-5.407495935278796;0.16605293726874
-5.404233385164028;0.16340462968116
-5.400978945925847;0.16078411507580
-5.397732677199103;0.1581912825119
-5.394494639107191;0.15562602028431
-5.391264892264477;0.1530882159187
-5.388043497778667;0.15057775616830
-5.384830517253095;0.14809452700928
-5.381626012788947;0.1456384136371
-5.378430046987403;0.14320930046288
-5.375242682951705;0.14080707110879
-5.372063984289127;0.1384316084
-5.368894015112876;0.13608279438609
-5.365732840043876;0.1337605102865
-5.3625805242124756;0.13146463653819
-5.359437133260034;0.12919505276619
-5.356302733340413;0.12695163778584
-5.353177391121346;0.12473426959927
-5.350061173785696;0.12254282539221
-5.346954149032591;0.12037718153092
-5.343856385078418;0.11823721355919
-5.340767950657697;0.11612279619544
-5.337688915023807;0.1140338033299
-5.334619347949565;0.11197010802219
-5.331559319727656;0.1099315824982
-5.3285089011709;0.1079180981485
-5.325468163612352;0.10592952552519
-5.3224371789052345;0.1039657343403
-5.319416019422687;0.10202659346383
-5.3164047580573275;0.10011197092131
-5.313403468220622;0.09822173389271
-5.310412223842051;0.0963557487105
