Point;Valeur
0.3272028830342357 4.069187678203889;10.243828798137
0.2643191099268897 4.0063039051184814;9.807286168743
0.19323128624331698 3.9617243032610343;9.369643574658
0.11716918235885175 3.956943544293563;8.947189330513
0.04773328548585587 3.9670060187226115;8.67622725900
0.008827624532218498 3.9694433114659446;8.618336101932
0.0009111276466702671 3.969368459051225;8.616272525898
5.067243345636995e-05 3.9694392935886746;8.616250132039
-3.946391703745377e-05 3.9694060261510598;8.61625017976
PointOptimal;ValeurOptimale
[-3.94639170e-05  3.96940603e+00];8.61625017976072
Temps;Nb iteration
0.0007700920104980469;8
